Landmark,X,Y,Z,Visibility
0,0.2944900095462799,0.5653747916221619,2.0275031431538082e-07,0.0
1,0.32756495475769043,0.5542370080947876,0.004717920441180468,0.0
2,0.35819923877716064,0.5308632850646973,-0.007470634765923023,0.0
3,0.3846814036369324,0.5251166820526123,-0.023281054571270943,0.0
4,0.4092339873313904,0.524545431137085,-0.04067828133702278,0.0
5,0.34009480476379395,0.4498768150806427,-0.024641523137688637,0.0
6,0.38238537311553955,0.4454230070114136,-0.04735700413584709,0.0
7,0.41096553206443787,0.44515636563301086,-0.06146956980228424,0.0
8,0.43081939220428467,0.4406989812850952,-0.07030074298381805,0.0
9,0.3216727375984192,0.44538864493370056,-0.038513168692588806,0.0
10,0.3706246316432953,0.4717467129230499,-0.06159751117229462,0.0
11,0.3617057502269745,0.5073858499526978,-0.062022171914577484,0.0
12,0.3439156115055084,0.5052056312561035,-0.06043801084160805,0.0
13,0.30760422348976135,0.4613991379737854,-0.05210937559604645,0.0
14,0.35772505402565,0.4791264235973358,-0.07214806973934174,0.0
15,0.3524332642555237,0.5129873156547546,-0.06122584268450737,0.0
16,0.337006151676178,0.5091255307197571,-0.05180167779326439,0.0
17,0.2977469563484192,0.48605236411094666,-0.06511816382408142,0.0
18,0.34084057807922363,0.4960576295852661,-0.0758654922246933,0.0
19,0.3379530906677246,0.5217413306236267,-0.06539413332939148,0.0
20,0.32305294275283813,0.5221048593521118,-0.05723172426223755,0.0
