Landmark,X,Y,Z,Visibility
0,0.2867453098297119,0.5634378790855408,1.8951655533783196e-07,0.0
1,0.31487229466438293,0.5500352382659912,-0.007284944411367178,0.0
2,0.34592869877815247,0.5105833411216736,-0.01846582256257534,0.0
3,0.37458619475364685,0.49331700801849365,-0.03106657974421978,0.0
4,0.40454667806625366,0.49128246307373047,-0.04446301981806755,0.0
5,0.32310935854911804,0.43508028984069824,-0.015279395505785942,0.0
6,0.362984299659729,0.4301503002643585,-0.035350821912288666,0.0
7,0.3905334174633026,0.42816296219825745,-0.048687782138586044,0.0
8,0.41105324029922485,0.421915203332901,-0.057582661509513855,0.0
9,0.301565945148468,0.4283309280872345,-0.021898826584219933,0.0
10,0.34650692343711853,0.43849727511405945,-0.04606608673930168,0.0
11,0.34289196133613586,0.4962369501590729,-0.050466202199459076,0.0
12,0.3301338255405426,0.5090641975402832,-0.04948531091213226,0.0
13,0.28374913334846497,0.4403807520866394,-0.02984818071126938,0.0
14,0.32921144366264343,0.45458921790122986,-0.05310127139091492,0.0
15,0.3257565200328827,0.5081318020820618,-0.045953113585710526,0.0
16,0.31108322739601135,0.5142524838447571,-0.03642560914158821,0.0
17,0.2691373825073242,0.4632106423377991,-0.03838074952363968,0.0
18,0.3068104088306427,0.47090402245521545,-0.053799476474523544,0.0
19,0.3080122768878937,0.507469892501831,-0.04748481139540672,0.0
20,0.2962987422943115,0.5141443014144897,-0.039959851652383804,0.0
