Landmark,X,Y,Z,Visibility
0,0.2735849916934967,0.5844634771347046,2.300150043765825e-07,0.0
1,0.32453981041908264,0.5603950023651123,0.01320552732795477,0.0
2,0.354900598526001,0.5222083330154419,0.00784455519169569,0.0
3,0.3871769607067108,0.5203831791877747,-0.004405392799526453,0.0
4,0.4169703722000122,0.5258012413978577,-0.017895705997943878,0.0
5,0.3207414448261261,0.43146824836730957,-0.0015663787489756942,0.0
6,0.3724157512187958,0.444889098405838,-0.018306218087673187,0.0
7,0.4048107862472534,0.4643302261829376,-0.0314093641936779,0.0
8,0.42362308502197266,0.4669278860092163,-0.04089972749352455,0.0
9,0.3041686415672302,0.43581023812294006,-0.020468292757868767,0.0
10,0.36736398935317993,0.4456208348274231,-0.03978174924850464,0.0
11,0.37378042936325073,0.501298189163208,-0.04567956179380417,0.0
12,0.3614594340324402,0.5171512961387634,-0.0474383607506752,0.0
13,0.2965964078903198,0.4639807343482971,-0.03874960541725159,0.0
14,0.3581944704055786,0.4568161368370056,-0.05279753357172012,0.0
15,0.365238755941391,0.5123977661132812,-0.04374489188194275,0.0
16,0.34862375259399414,0.5252124667167664,-0.035324107855558395,0.0
17,0.295456200838089,0.4969010651111603,-0.05675722658634186,0.0
18,0.34471431374549866,0.4886167645454407,-0.0647917091846466,0.0
19,0.350201278924942,0.5182610154151917,-0.055678632110357285,0.0
20,0.3357117474079132,0.5269151329994202,-0.047832973301410675,0.0
