Landmark,X,Y,Z,Visibility
0,0.6975336074829102,0.40531620383262634,-3.285691434484761e-07,0.0
1,0.6391890048980713,0.3936748206615448,0.0026333527639508247,0.0
2,0.59813392162323,0.3643842339515686,-0.005973758175969124,0.0
3,0.5644669532775879,0.3474296033382416,-0.01754714548587799,0.0
4,0.5292975902557373,0.3353640139102936,-0.028691193088889122,0.0
5,0.6115421652793884,0.22845794260501862,-0.0029159507248550653,0.0
6,0.5573357343673706,0.23881813883781433,-0.018509507179260254,0.0
7,0.5240349173545837,0.24805860221385956,-0.030526841059327126,0.0
8,0.4974343478679657,0.2545566260814667,-0.03969135135412216,0.0
9,0.6226040720939636,0.23282012343406677,-0.013901535421609879,0.0
10,0.5684438347816467,0.3109912872314453,-0.03163612633943558,0.0
11,0.5876016616821289,0.34703296422958374,-0.03562837839126587,0.0
12,0.6063604354858398,0.34485647082328796,-0.03770368918776512,0.0
13,0.6297023296356201,0.2596501410007477,-0.025603322312235832,0.0
14,0.5829808115959167,0.3498500883579254,-0.03918585926294327,0.0
15,0.6042353510856628,0.37651965022087097,-0.0315680168569088,0.0
16,0.6204032897949219,0.3651542067527771,-0.026525886729359627,0.0
17,0.6332383751869202,0.30040138959884644,-0.038035839796066284,0.0
18,0.5996361374855042,0.3719762861728668,-0.04843958467245102,0.0
19,0.616485059261322,0.3924945592880249,-0.04391619563102722,0.0
20,0.6312635540962219,0.3801153302192688,-0.03948182240128517,0.0
