Landmark,X,Y,Z,Visibility
0,0.3348569869995117,0.6099525094032288,1.8179234473336692e-07,0.0
1,0.3727565407752991,0.5879559516906738,-0.001048229867592454,0.0
2,0.4074113965034485,0.5483273863792419,-0.00902697816491127,0.0
3,0.43675634264945984,0.5359383821487427,-0.020210353657603264,0.0
4,0.4666750431060791,0.5373588800430298,-0.0317830853164196,0.0
5,0.38322898745536804,0.45871612429618835,-0.0049829608760774136,0.0
6,0.4256744980812073,0.4642643928527832,-0.0251618679612875,0.0
7,0.4558101296424866,0.464906245470047,-0.03986469283699989,0.0
8,0.4803161919116974,0.4601103663444519,-0.049833688884973526,0.0
9,0.3666055202484131,0.45005854964256287,-0.015060602687299252,0.0
10,0.4158802330493927,0.47218888998031616,-0.039571136236190796,0.0
11,0.4057009518146515,0.5295531153678894,-0.04456412047147751,0.0
12,0.3905123770236969,0.5428106784820557,-0.043479129672050476,0.0
13,0.3522008955478668,0.46055611968040466,-0.026439346373081207,0.0
14,0.40016648173332214,0.4869231581687927,-0.04892169311642647,0.0
15,0.39054152369499207,0.5393581986427307,-0.04073118790984154,0.0
16,0.3745637834072113,0.543964147567749,-0.03020903468132019,0.0
17,0.337948203086853,0.48360005021095276,-0.038350969552993774,0.0
18,0.3777841329574585,0.5018547773361206,-0.052544232457876205,0.0
19,0.3729957938194275,0.5354028940200806,-0.045277900993824005,0.0
20,0.35833603143692017,0.5365630984306335,-0.03694384917616844,0.0
