Landmark,X,Y,Z,Visibility
0,0.8284182548522949,0.6475175023078918,-4.267500059995655e-07,0.0
1,0.7529584765434265,0.6224899888038635,-0.009504935704171658,0.0
2,0.6976583003997803,0.573210597038269,-0.022760873660445213,0.0
3,0.6525952219963074,0.539046049118042,-0.0391237735748291,0.0
4,0.6043702960014343,0.5251173973083496,-0.054324276745319366,0.0
5,0.7240580320358276,0.44440868496894836,0.0022881135810166597,0.0
6,0.667134165763855,0.43924060463905334,-0.021226875483989716,0.0
7,0.6263989806175232,0.43687915802001953,-0.03916035592556,0.0
8,0.5901502966880798,0.4363557696342468,-0.05237729847431183,0.0
9,0.7484308481216431,0.43090784549713135,-0.008383690379559994,0.0
10,0.6795481443405151,0.48428887128829956,-0.030302993953227997,0.0
11,0.7029633522033691,0.5354780554771423,-0.03317335247993469,0.0
12,0.7269546389579773,0.5367901921272278,-0.033197954297065735,0.0
13,0.7704094052314758,0.4454924166202545,-0.023593291640281677,0.0
14,0.7057165503501892,0.5170440077781677,-0.04378088563680649,0.0
15,0.7294163703918457,0.5608720183372498,-0.035332150757312775,0.0
16,0.7523276805877686,0.5575767755508423,-0.028936157003045082,0.0
17,0.7856863141059875,0.4793182909488678,-0.04171786084771156,0.0
18,0.7358783483505249,0.547360360622406,-0.05835769325494766,0.0
19,0.7485489845275879,0.5837064981460571,-0.056259382516145706,0.0
20,0.7662639617919922,0.58509761095047,-0.05300619825720787,0.0
