Landmark,X,Y,Z,Visibility
0,0.6759473085403442,0.3834168314933777,-2.957699507533107e-07,0.0
1,0.6242179870605469,0.36165815591812134,0.004900410305708647,0.0
2,0.5877624154090881,0.32781562209129333,-0.0009931261884048581,0.0
3,0.558332622051239,0.30709126591682434,-0.010309646837413311,0.0
4,0.5280563235282898,0.29469412565231323,-0.019243251532316208,0.0
5,0.6032969951629639,0.21528972685337067,0.0034035786520689726,0.0
6,0.5559412837028503,0.21753010153770447,-0.00895143672823906,0.0
7,0.5270511507987976,0.2232184261083603,-0.019377684220671654,0.0
8,0.5040276050567627,0.22698989510536194,-0.027483075857162476,0.0
9,0.6109641790390015,0.2201310694217682,-0.007617575116455555,0.0
10,0.5607174634933472,0.2841239273548126,-0.02293826825916767,0.0
11,0.5772858262062073,0.3150869309902191,-0.027563147246837616,0.0
12,0.5943822264671326,0.3137684762477875,-0.03009033389389515,0.0
13,0.6149104237556458,0.24410375952720642,-0.01926303841173649,0.0
14,0.5704491138458252,0.31528472900390625,-0.030730605125427246,0.0
15,0.5892916917800903,0.3413688838481903,-0.024406591430306435,0.0
16,0.6047691106796265,0.33268412947654724,-0.020301897078752518,0.0
17,0.6165810227394104,0.2792676091194153,-0.03149983659386635,0.0
18,0.5847129225730896,0.33487367630004883,-0.040331583470106125,0.0
19,0.5996073484420776,0.3562047481536865,-0.03622078523039818,0.0
20,0.613949716091156,0.34860721230506897,-0.03219190239906311,0.0
