Landmark,X,Y,Z,Visibility
0,0.2513636648654938,0.5617764592170715,1.822910462578875e-07,0.0
1,0.283481627702713,0.5425363183021545,-0.0020098157692700624,0.0
2,0.31452393531799316,0.503910481929779,-0.010659094899892807,0.0
3,0.34356245398521423,0.487989604473114,-0.02213871292769909,0.0
4,0.3706991672515869,0.48407426476478577,-0.03441808372735977,0.0
5,0.2972533404827118,0.4418955147266388,-0.010517345741391182,0.0
6,0.3317399024963379,0.4210371673107147,-0.02690625935792923,0.0
7,0.35972878336906433,0.41971006989479065,-0.03783411532640457,0.0
8,0.3791577219963074,0.41084060072898865,-0.04487145319581032,0.0
9,0.2759304344654083,0.4307217299938202,-0.018414949998259544,0.0
10,0.313367635011673,0.41852450370788574,-0.03613387048244476,0.0
11,0.31359991431236267,0.4712967276573181,-0.038505323231220245,0.0
12,0.30264735221862793,0.4832773804664612,-0.037154920399188995,0.0
13,0.2587623596191406,0.4407147765159607,-0.027077805250883102,0.0
14,0.2959368824958801,0.4267745316028595,-0.0462014377117157,0.0
15,0.30023300647735596,0.4790017008781433,-0.038944315165281296,0.0
16,0.28734710812568665,0.4884478747844696,-0.02989557385444641,0.0
17,0.24477748572826385,0.4570770859718323,-0.03568049892783165,0.0
18,0.2782250642776489,0.44341301918029785,-0.048211175948381424,0.0
19,0.2843089997768402,0.47956228256225586,-0.040359530597925186,0.0
20,0.2728078365325928,0.4911704957485199,-0.0322355218231678,0.0
