Landmark,X,Y,Z,Visibility
0,0.714087963104248,0.42615872621536255,-3.164010990985844e-07,0.0
1,0.6522580981254578,0.41840073466300964,0.0019269336480647326,0.0
2,0.6099166870117188,0.3886372447013855,-0.005813105031847954,0.0
3,0.576065182685852,0.3703674077987671,-0.016207462176680565,0.0
4,0.5412445068359375,0.3622512221336365,-0.02631937898695469,0.0
5,0.624415934085846,0.2526423931121826,-0.0030227177776396275,0.0
6,0.5733416676521301,0.2648260295391083,-0.018455782905220985,0.0
7,0.541668176651001,0.2709020674228668,-0.03017464093863964,0.0
8,0.5147180557250977,0.2730225622653961,-0.039485517889261246,0.0
9,0.6384403109550476,0.2544512152671814,-0.013958331197500229,0.0
10,0.5838108062744141,0.3338519036769867,-0.03110012598335743,0.0
11,0.6040573120117188,0.370430052280426,-0.03379182144999504,0.0
12,0.622986376285553,0.36840325593948364,-0.0351087749004364,0.0
13,0.6484470963478088,0.280301570892334,-0.025943104177713394,0.0
14,0.602198600769043,0.3734300136566162,-0.04027562215924263,0.0
15,0.6242191791534424,0.40083539485931396,-0.032719146460294724,0.0
16,0.6406081914901733,0.3897722661495209,-0.02760576456785202,0.0
17,0.654087245464325,0.3208787441253662,-0.03869611397385597,0.0
18,0.6214127540588379,0.39726847410202026,-0.049853164702653885,0.0
19,0.63802570104599,0.4187254011631012,-0.046172887086868286,0.0
20,0.6517890095710754,0.4066912829875946,-0.04252168908715248,0.0
