Landmark,X,Y,Z,Visibility
0,0.7140650749206543,0.4211902618408203,-3.146320182167983e-07,0.0
1,0.6512994170188904,0.41159766912460327,0.002434313530102372,0.0
2,0.610434889793396,0.3810153305530548,-0.0058550299145281315,0.0
3,0.5774195194244385,0.36250606179237366,-0.017338860780000687,0.0
4,0.5426059365272522,0.3545609414577484,-0.028636762872338295,0.0
5,0.6249039769172668,0.24610500037670135,-0.0009840992279350758,0.0
6,0.5744454264640808,0.25615352392196655,-0.016374193131923676,0.0
7,0.5428332090377808,0.2619640827178955,-0.02796819433569908,0.0
8,0.516245424747467,0.26389017701148987,-0.03715502470731735,0.0
9,0.639607846736908,0.24475298821926117,-0.012424962595105171,0.0
10,0.5842435359954834,0.3235507607460022,-0.029250724241137505,0.0
11,0.6052760481834412,0.36218348145484924,-0.031261980533599854,0.0
12,0.6242995858192444,0.3591788411140442,-0.03207068517804146,0.0
13,0.650633692741394,0.26723915338516235,-0.02514580450952053,0.0
14,0.6030425429344177,0.3616698384284973,-0.038838859647512436,0.0
15,0.6254410147666931,0.3907751739025116,-0.030421484261751175,0.0
16,0.6421830058097839,0.38001760840415955,-0.02497437223792076,0.0
17,0.6566051840782166,0.30480432510375977,-0.0387713648378849,0.0
18,0.6221305131912231,0.38269007205963135,-0.049248095601797104,0.0
19,0.6386592984199524,0.406589537858963,-0.04508867487311363,0.0
20,0.6528633832931519,0.3962872326374054,-0.04129042103886604,0.0
