Landmark,X,Y,Z,Visibility
0,0.717162549495697,0.4203938841819763,-3.0126176397970994e-07,0.0
1,0.6572663187980652,0.4171590209007263,0.001758422004058957,0.0
2,0.6150035858154297,0.3940085470676422,-0.006688656751066446,0.0
3,0.5816242694854736,0.3810092508792877,-0.018040526658296585,0.0
4,0.546369731426239,0.37368476390838623,-0.029127933084964752,0.0
5,0.6239544153213501,0.2559078335762024,-0.0037929387763142586,0.0
6,0.5734981894493103,0.2701927721500397,-0.019263869151473045,0.0
7,0.5419328808784485,0.2745545208454132,-0.030662674456834793,0.0
8,0.5153809189796448,0.2744971811771393,-0.03992745652794838,0.0
9,0.6380366683006287,0.25755631923675537,-0.015431508421897888,0.0
10,0.5856115818023682,0.3406996428966522,-0.03330425173044205,0.0
11,0.6065531969070435,0.3754950165748596,-0.03596397861838341,0.0
12,0.625213086605072,0.37016844749450684,-0.03714345023036003,0.0
13,0.6489642858505249,0.2830298840999603,-0.028106488287448883,0.0
14,0.6046386957168579,0.3788164258003235,-0.04292210191488266,0.0
15,0.6277349591255188,0.4038469195365906,-0.034634463489055634,0.0
16,0.6439245939254761,0.38943400979042053,-0.02913929894566536,0.0
17,0.6561276912689209,0.32395777106285095,-0.04161236807703972,0.0
18,0.6241739988327026,0.401522696018219,-0.053800199180841446,0.0
19,0.6418575644493103,0.41992315649986267,-0.04987504705786705,0.0
20,0.6564355492591858,0.4046367406845093,-0.045930810272693634,0.0
