Landmark,X,Y,Z,Visibility
0,0.27490079402923584,0.5664835572242737,2.214589329696537e-07,0.0
1,0.3023506999015808,0.5488291382789612,-0.007803542539477348,0.0
2,0.33350953459739685,0.5072867274284363,-0.019130771979689598,0.0
3,0.3615288734436035,0.4894986152648926,-0.031619593501091,0.0
4,0.39055562019348145,0.4834376573562622,-0.04480168595910072,0.0
5,0.3072797358036041,0.430636465549469,-0.015913372859358788,0.0
6,0.3463883697986603,0.4266258180141449,-0.03695613145828247,0.0
7,0.3750159740447998,0.42160657048225403,-0.05164536088705063,0.0
8,0.39688435196876526,0.4136112332344055,-0.06120847165584564,0.0
9,0.2865956425666809,0.42487066984176636,-0.021921565756201744,0.0
10,0.32967451214790344,0.43682926893234253,-0.04658687859773636,0.0
11,0.32636159658432007,0.49351391196250916,-0.05123747140169144,0.0
12,0.3141830563545227,0.507613480091095,-0.050316136330366135,0.0
13,0.26953572034835815,0.43746888637542725,-0.029320305213332176,0.0
14,0.31359368562698364,0.4508277177810669,-0.05250300094485283,0.0
15,0.31154391169548035,0.5029777884483337,-0.04479795694351196,0.0
16,0.29782211780548096,0.5104666948318481,-0.03486502170562744,0.0
17,0.25492241978645325,0.4611867070198059,-0.03741178289055824,0.0
18,0.2926298677921295,0.46728789806365967,-0.05298127979040146,0.0
19,0.29416415095329285,0.502707839012146,-0.04629041627049446,0.0
20,0.28211238980293274,0.509262204170227,-0.03828083723783493,0.0
