Landmark,X,Y,Z,Visibility
0,0.3112247586250305,0.5519769787788391,2.634837130699452e-07,0.0
1,0.33704447746276855,0.5372271537780762,-0.0073324511758983135,0.0
2,0.36890411376953125,0.49864479899406433,-0.01696832664310932,0.0
3,0.39482414722442627,0.4787944257259369,-0.027397815138101578,0.0
4,0.42221641540527344,0.4701747000217438,-0.03830355778336525,0.0
5,0.34349384903907776,0.43077409267425537,-0.015204964205622673,0.0
6,0.3765280842781067,0.41773971915245056,-0.03344417363405228,0.0
7,0.4048548936843872,0.4112391471862793,-0.04669522866606712,0.0
8,0.42680761218070984,0.402557909488678,-0.05565949156880379,0.0
9,0.3229031562805176,0.42336854338645935,-0.020942240953445435,0.0
10,0.3626134395599365,0.427909791469574,-0.04230231046676636,0.0
11,0.3613474369049072,0.4784504175186157,-0.046700384467840195,0.0
12,0.35028040409088135,0.49771639704704285,-0.04673413932323456,0.0
13,0.3064268231391907,0.43588128685951233,-0.02783157490193844,0.0
14,0.34771987795829773,0.4442700147628784,-0.04763888567686081,0.0
15,0.34681960940361023,0.4920526146888733,-0.039561450481414795,0.0
16,0.33500733971595764,0.5046318173408508,-0.030669432133436203,0.0
17,0.29278436303138733,0.45905327796936035,-0.03551208972930908,0.0
18,0.3286835551261902,0.4653814733028412,-0.048582132905721664,0.0
19,0.3281618356704712,0.49817678332328796,-0.041514117270708084,0.0
20,0.31599774956703186,0.5068055987358093,-0.03424755856394768,0.0
