Landmark,X,Y,Z,Visibility
0,0.6761923432350159,0.38164854049682617,-3.037269777905749e-07,0.0
1,0.6245791912078857,0.36161908507347107,0.005575468298047781,0.0
2,0.5882307291030884,0.32896101474761963,0.00014350404671858996,0.0
3,0.5589213967323303,0.3096061944961548,-0.008917857892811298,0.0
4,0.5289086103439331,0.2983306646347046,-0.017588302493095398,0.0
5,0.6026368141174316,0.21634173393249512,0.005395217798650265,0.0
6,0.556547999382019,0.2206805944442749,-0.005730841308832169,0.0
7,0.5285230278968811,0.22620394825935364,-0.015270674601197243,0.0
8,0.505954921245575,0.22840340435504913,-0.02294968068599701,0.0
9,0.6105479001998901,0.219122052192688,-0.0057413941249251366,0.0
10,0.5617049932479858,0.28683963418006897,-0.01982128992676735,0.0
11,0.5786867141723633,0.31828391551971436,-0.02377568930387497,0.0
12,0.5953731536865234,0.3162585496902466,-0.02586229331791401,0.0
13,0.614953339099884,0.24125057458877563,-0.017536036670207977,0.0
14,0.5721043348312378,0.3162936866283417,-0.028042351827025414,0.0
15,0.5915337800979614,0.34247300028800964,-0.02186387963593006,0.0
16,0.6066927909851074,0.33327001333236694,-0.01795732043683529,0.0
17,0.617115318775177,0.2742220163345337,-0.029908863827586174,0.0
18,0.5864965319633484,0.33351948857307434,-0.03801457956433296,0.0
19,0.6015468835830688,0.3550853729248047,-0.034204788506031036,0.0
20,0.6154377460479736,0.3474932014942169,-0.030511396005749702,0.0
