Landmark,X,Y,Z,Visibility
0,0.7048090696334839,0.4032483994960785,-3.330522417854809e-07,0.0
1,0.6446114778518677,0.3894590437412262,0.002146565355360508,0.0
2,0.604255735874176,0.3602345883846283,-0.006516695022583008,0.0
3,0.5706163644790649,0.3424060046672821,-0.018059341236948967,0.0
4,0.5352834463119507,0.3309516906738281,-0.02917501889169216,0.0
5,0.6184929609298706,0.22474630177021027,-0.0025216450449079275,0.0
6,0.5668889880180359,0.2351839393377304,-0.018133634701371193,0.0
7,0.5346376895904541,0.24155592918395996,-0.029933791607618332,0.0
8,0.5080744624137878,0.24500307440757751,-0.03901307284832001,0.0
9,0.6326725482940674,0.22705484926700592,-0.013385620899498463,0.0
10,0.5781739354133606,0.30711305141448975,-0.030642401427030563,0.0
11,0.5979821085929871,0.34568554162979126,-0.03349204733967781,0.0
12,0.6166993975639343,0.3447849750518799,-0.034754954278469086,0.0
13,0.6422562003135681,0.25269049406051636,-0.025325356051325798,0.0
14,0.594999372959137,0.3447529375553131,-0.03961428999900818,0.0
15,0.6168379187583923,0.37298616766929626,-0.03239385783672333,0.0
16,0.6334855556488037,0.36276140809059143,-0.027370348572731018,0.0
17,0.6473203301429749,0.29227694869041443,-0.03798982501029968,0.0
18,0.6128926277160645,0.3670121133327484,-0.0493779331445694,0.0
19,0.6285887360572815,0.39005228877067566,-0.04605085030198097,0.0
20,0.6424731612205505,0.38015592098236084,-0.04241550341248512,0.0
