Landmark,X,Y,Z,Visibility
0,0.2696252465248108,0.5848312377929688,2.243382226652102e-07,0.0
1,0.3204341232776642,0.562890887260437,0.012196741998195648,0.0
2,0.35053038597106934,0.5273606181144714,0.00644533010199666,0.0
3,0.3829635977745056,0.5226514339447021,-0.005762744229286909,0.0
4,0.4122389853000641,0.526579737663269,-0.019330130890011787,0.0
5,0.31893816590309143,0.4308824837207794,-0.001039585331454873,0.0
6,0.37243562936782837,0.4404783546924591,-0.019250962883234024,0.0
7,0.40758025646209717,0.45247721672058105,-0.034156884998083115,0.0
8,0.4311801791191101,0.45643144845962524,-0.04446301609277725,0.0
9,0.3034127950668335,0.4356309175491333,-0.01850968971848488,0.0
10,0.36925143003463745,0.44699934124946594,-0.0390804260969162,0.0
11,0.3708782494068146,0.4987691044807434,-0.045584484934806824,0.0
12,0.3555344045162201,0.511164128780365,-0.04684136435389519,0.0
13,0.2974701225757599,0.4633677005767822,-0.03536451235413551,0.0
14,0.358887255191803,0.4600881040096283,-0.0516396127641201,0.0
15,0.3640720546245575,0.5126833319664001,-0.04386792704463005,0.0
16,0.34746861457824707,0.5244326591491699,-0.03513750433921814,0.0
17,0.2971530258655548,0.49726611375808716,-0.051654934883117676,0.0
18,0.34603962302207947,0.4900188744068146,-0.06018189713358879,0.0
19,0.3512745201587677,0.522603452205658,-0.05019139125943184,0.0
20,0.3375816345214844,0.5347810983657837,-0.041016194969415665,0.0
