Landmark,X,Y,Z,Visibility
0,0.7359142899513245,0.47677308320999146,-3.8993348994154076e-07,0.0
1,0.6664485931396484,0.44789057970046997,0.008389471098780632,0.0
2,0.6232050061225891,0.3963649570941925,0.0017393799498677254,0.0
3,0.5867642164230347,0.3584156334400177,-0.009758842177689075,0.0
4,0.5494143962860107,0.3314710855484009,-0.020889824256300926,0.0
5,0.6499255299568176,0.23933659493923187,0.008100675418972969,0.0
6,0.5867952108383179,0.23670370876789093,-0.007496585138142109,0.0
7,0.5499339699745178,0.23727943003177643,-0.02085081674158573,0.0
8,0.5202479958534241,0.232771635055542,-0.03119847923517227,0.0
9,0.6584056615829468,0.24428029358386993,-0.006922690663486719,0.0
10,0.5844570398330688,0.31737175583839417,-0.026569541543722153,0.0
11,0.6024180054664612,0.36577966809272766,-0.032758478075265884,0.0
12,0.6241898536682129,0.3735826015472412,-0.03559944033622742,0.0
13,0.6599869728088379,0.276030033826828,-0.022733183577656746,0.0
14,0.5943344831466675,0.3643835186958313,-0.037375010550022125,0.0
15,0.6162692904472351,0.40834715962409973,-0.030686646699905396,0.0
16,0.6368882060050964,0.4058266878128052,-0.025835741311311722,0.0
17,0.6562939882278442,0.3244168162345886,-0.03911854699254036,0.0
18,0.6098775863647461,0.39850011467933655,-0.04977348446846008,0.0
19,0.6276290416717529,0.4321500360965729,-0.046170398592948914,0.0
20,0.6466729044914246,0.4277065396308899,-0.04200085997581482,0.0
