Landmark,X,Y,Z,Visibility
0,0.3213384449481964,0.6059294939041138,1.197142296405218e-07,0.0
1,0.36049026250839233,0.5758031606674194,-4.743173849419691e-05,0.0
2,0.39369910955429077,0.53020179271698,-0.006345187313854694,0.0
3,0.42386889457702637,0.5158320665359497,-0.016291482374072075,0.0
4,0.4543269872665405,0.514024555683136,-0.02693229913711548,0.0
5,0.3677826523780823,0.44863420724868774,-0.0006766385631635785,0.0
6,0.411349356174469,0.44659703969955444,-0.018776021897792816,0.0
7,0.4397554397583008,0.4407592713832855,-0.032484155148267746,0.0
8,0.462906152009964,0.430498331785202,-0.04209873825311661,0.0
9,0.34995415806770325,0.4410766363143921,-0.010938812978565693,0.0
10,0.39864271879196167,0.4603419899940491,-0.034478023648262024,0.0
11,0.38937219977378845,0.5178051590919495,-0.04030199348926544,0.0
12,0.3738151788711548,0.5322745442390442,-0.039771921932697296,0.0
13,0.33453211188316345,0.45122581720352173,-0.022517403587698936,0.0
14,0.3824293613433838,0.47420060634613037,-0.044715311378240585,0.0
15,0.3733513355255127,0.5273269414901733,-0.03857830911874771,0.0
16,0.3572845458984375,0.532451331615448,-0.02933651953935623,0.0
17,0.3199935555458069,0.4745035469532013,-0.034489329904317856,0.0
18,0.3594055771827698,0.488500714302063,-0.0483071394264698,0.0
19,0.356454461812973,0.523834764957428,-0.04176323488354683,0.0
20,0.34220683574676514,0.5273669362068176,-0.03391413390636444,0.0
