Landmark,X,Y,Z,Visibility
0,0.6756443381309509,0.39053845405578613,-3.0739116141376144e-07,0.0
1,0.6238803267478943,0.3699817359447479,0.005752825178205967,0.0
2,0.5873223543167114,0.33406952023506165,0.0005592776578851044,0.0
3,0.5577917098999023,0.31235021352767944,-0.008205533027648926,0.0
4,0.52742999792099,0.2991960644721985,-0.016582826152443886,0.0
5,0.602597713470459,0.22185547649860382,0.00472347903996706,0.0
6,0.5557035207748413,0.2226596474647522,-0.006991804111748934,0.0
7,0.5270090699195862,0.2287074774503708,-0.017065254971385002,0.0
8,0.5039205551147461,0.2330649495124817,-0.024958062916994095,0.0
9,0.6102766990661621,0.22594515979290009,-0.006489436607807875,0.0
10,0.5602666139602661,0.2898387312889099,-0.02128126658499241,0.0
11,0.5768753886222839,0.32129213213920593,-0.0258044246584177,0.0
12,0.5940673351287842,0.32093149423599243,-0.02824975550174713,0.0
13,0.614162027835846,0.24952836334705353,-0.01824822835624218,0.0
14,0.5696895718574524,0.32063981890678406,-0.029170086607336998,0.0
15,0.5886629223823547,0.3476446866989136,-0.022858815267682076,0.0
16,0.6042895913124084,0.3401159942150116,-0.018818479031324387,0.0
17,0.6156505942344666,0.28444287180900574,-0.030555466189980507,0.0
18,0.5843226909637451,0.3405444324016571,-0.0390813983976841,0.0
19,0.5992556214332581,0.3627081513404846,-0.03510255739092827,0.0
20,0.6135830283164978,0.35592401027679443,-0.03118886612355709,0.0
