Landmark,X,Y,Z,Visibility
0,0.3233126401901245,0.5796106457710266,1.8212331553968397e-07,0.0
1,0.3508053421974182,0.55837482213974,-0.005932052154093981,0.0
2,0.3833765685558319,0.5113617181777954,-0.014862945303320885,0.0
3,0.41048941016197205,0.4900468587875366,-0.0254458449780941,0.0
4,0.43806198239326477,0.4822680354118347,-0.03632589802145958,0.0
5,0.35439467430114746,0.4385242164134979,-0.011949152685701847,0.0
6,0.3938474655151367,0.4282381534576416,-0.030571667477488518,0.0
7,0.42221033573150635,0.4224033057689667,-0.04318724945187569,0.0
8,0.4437706768512726,0.41230714321136475,-0.05158586800098419,0.0
9,0.33481261134147644,0.43189647793769836,-0.018322551622986794,0.0
10,0.3781266510486603,0.43976491689682007,-0.04132866486907005,0.0
11,0.3740282356739044,0.4970521926879883,-0.04510500282049179,0.0
12,0.36130958795547485,0.5122591853141785,-0.04368806630373001,0.0
13,0.31929275393486023,0.44215041399002075,-0.026020126417279243,0.0
14,0.36322295665740967,0.4566815197467804,-0.04705481976270676,0.0
15,0.35939109325408936,0.509156346321106,-0.03910293057560921,0.0
16,0.34574177861213684,0.5180519223213196,-0.029366184026002884,0.0
17,0.3061457574367523,0.4641197919845581,-0.034516893327236176,0.0
18,0.34466293454170227,0.472971111536026,-0.04846709221601486,0.0
19,0.3446643054485321,0.507962703704834,-0.042260363698005676,0.0
20,0.33234530687332153,0.5148313641548157,-0.03487507998943329,0.0
