Landmark,X,Y,Z,Visibility
0,0.7140787243843079,0.4270997643470764,-3.2243818282040593e-07,0.0
1,0.6528516411781311,0.4183043837547302,0.003217327408492565,0.0
2,0.6101899743080139,0.38865333795547485,-0.0047345152124762535,0.0
3,0.5756475925445557,0.37133121490478516,-0.015681585296988487,0.0
4,0.5404255390167236,0.36444494128227234,-0.02645527943968773,0.0
5,0.6228559017181396,0.2541923224925995,-0.0033305450342595577,0.0
6,0.5707176923751831,0.26463910937309265,-0.018873238936066628,0.0
7,0.5388561487197876,0.27089327573776245,-0.03014334850013256,0.0
8,0.51227205991745,0.2735905051231384,-0.038980551064014435,0.0
9,0.6370431780815125,0.25596046447753906,-0.015126208774745464,0.0
10,0.5824052691459656,0.33601680397987366,-0.033054836094379425,0.0
11,0.6029431223869324,0.3734302520751953,-0.03565405309200287,0.0
12,0.6223801374435425,0.3721008002758026,-0.036606188863515854,0.0
13,0.6472758054733276,0.28202706575393677,-0.027764251455664635,0.0
14,0.6005820035934448,0.3755320608615875,-0.04248778894543648,0.0
15,0.6229830384254456,0.4035753905773163,-0.03474938124418259,0.0
16,0.6399307250976562,0.3923014998435974,-0.02936093509197235,0.0
17,0.6530770063400269,0.3230346143245697,-0.04097754880785942,0.0
18,0.6193857789039612,0.39962804317474365,-0.05244779959321022,0.0
19,0.6361473798751831,0.42080050706863403,-0.04868976026773453,0.0
20,0.65050208568573,0.40766721963882446,-0.04484262317419052,0.0
