Landmark,X,Y,Z,Visibility
0,0.7062039375305176,0.401166170835495,-3.306251414869621e-07,0.0
1,0.6465076208114624,0.38793396949768066,0.0024049938656389713,0.0
2,0.6057063937187195,0.3580915331840515,-0.0063086203299462795,0.0
3,0.5718461871147156,0.34020811319351196,-0.017982836812734604,0.0
4,0.5360437035560608,0.3301902115345001,-0.029285263270139694,0.0
5,0.6202380657196045,0.2220708727836609,-0.002621164545416832,0.0
6,0.5672971606254578,0.23312118649482727,-0.017941737547516823,0.0
7,0.5347430109977722,0.24020616710186005,-0.029553988948464394,0.0
8,0.5083145499229431,0.24400372803211212,-0.03853198140859604,0.0
9,0.6334846615791321,0.22546979784965515,-0.013559263199567795,0.0
10,0.5789721608161926,0.3056219816207886,-0.03076007217168808,0.0
11,0.599017858505249,0.34349995851516724,-0.03381755203008652,0.0
12,0.6179673671722412,0.34144699573516846,-0.03521815687417984,0.0
13,0.6422058343887329,0.25163131952285767,-0.025386029854416847,0.0
14,0.5951199531555176,0.3435596227645874,-0.03937500715255737,0.0
15,0.6172794103622437,0.371882826089859,-0.03209486976265907,0.0
16,0.6340944170951843,0.3610171377658844,-0.027136022225022316,0.0
17,0.6466726660728455,0.29167109727859497,-0.0378950871527195,0.0
18,0.6126081347465515,0.36579999327659607,-0.04924321547150612,0.0
19,0.6292162537574768,0.3878634572029114,-0.04569064453244209,0.0
20,0.643912136554718,0.37658223509788513,-0.04184141010046005,0.0
