Landmark,X,Y,Z,Visibility
0,0.3227376341819763,0.5308119654655457,5.353279064479466e-08,0.0
1,0.34517449140548706,0.5257856845855713,-0.007863948121666908,0.0
2,0.3732259273529053,0.5056840181350708,-0.018076326698064804,0.0
3,0.3969353437423706,0.49672096967697144,-0.02917979098856449,0.0
4,0.4193115532398224,0.493789404630661,-0.040698982775211334,0.0
5,0.3730882704257965,0.4344530999660492,-0.019800962880253792,0.0
6,0.39756229519844055,0.42796704173088074,-0.03908944129943848,0.0
7,0.41891977190971375,0.42415866255760193,-0.052824050188064575,0.0
8,0.43674206733703613,0.42220351099967957,-0.0616028867661953,0.0
9,0.3610917925834656,0.4255463480949402,-0.023881612345576286,0.0
10,0.3751175105571747,0.48055118322372437,-0.04253323748707771,0.0
11,0.3590269386768341,0.4920097887516022,-0.045353204011917114,0.0
12,0.34594860672950745,0.47652700543403625,-0.04620765522122383,0.0
13,0.34557440876960754,0.43666303157806396,-0.029227642342448235,0.0
14,0.3617590665817261,0.48827314376831055,-0.047598909586668015,0.0
15,0.3474423885345459,0.49856436252593994,-0.04290851578116417,0.0
16,0.3367220163345337,0.48585590720176697,-0.03790847584605217,0.0
17,0.3286187946796417,0.45581015944480896,-0.03527846932411194,0.0
18,0.3453221023082733,0.49190428853034973,-0.04750089719891548,0.0
19,0.33582013845443726,0.5036134123802185,-0.04290284216403961,0.0
20,0.32599255442619324,0.495984822511673,-0.037960074841976166,0.0
