Landmark,X,Y,Z,Visibility
0,0.28453999757766724,0.5319967865943909,1.5625231242211157e-07,0.0
1,0.31038743257522583,0.5298144221305847,-0.005239640362560749,0.0
2,0.3398454487323761,0.513615608215332,-0.020238911733031273,0.0
3,0.3646586239337921,0.5032097697257996,-0.036543939262628555,0.0
4,0.39013972878456116,0.4990816116333008,-0.05398056283593178,0.0
5,0.3322204053401947,0.4375532865524292,-0.030986271798610687,0.0
6,0.3653518259525299,0.42345383763313293,-0.054654963314533234,0.0
7,0.3903424143791199,0.4147610664367676,-0.06851821392774582,0.0
8,0.40858784317970276,0.40658363699913025,-0.07654071599245071,0.0
9,0.3165345788002014,0.42534613609313965,-0.03828927502036095,0.0
10,0.3540942668914795,0.4592140316963196,-0.06097007915377617,0.0
11,0.34180116653442383,0.49151283502578735,-0.059836119413375854,0.0
12,0.3239337205886841,0.49017152190208435,-0.05653117969632149,0.0
13,0.30157092213630676,0.43492797017097473,-0.04627107456326485,0.0
14,0.3395441174507141,0.4697928726673126,-0.06779740750789642,0.0
15,0.3291788697242737,0.4982391595840454,-0.05877767130732536,0.0
16,0.31441155076026917,0.49567529559135437,-0.049798425287008286,0.0
17,0.28863847255706787,0.4555690288543701,-0.054278694093227386,0.0
18,0.32038089632987976,0.48051080107688904,-0.06711126863956451,0.0
19,0.31480494141578674,0.5039439797401428,-0.05938812345266342,0.0
20,0.30204594135284424,0.5043633580207825,-0.052322886884212494,0.0
