Landmark,X,Y,Z,Visibility
0,0.7027637958526611,0.4037071168422699,-3.287898380222032e-07,0.0
1,0.643948495388031,0.3912539482116699,0.0022351210936903954,0.0
2,0.6029374599456787,0.3628026843070984,-0.006579137872904539,0.0
3,0.5688501000404358,0.3452322483062744,-0.01825624518096447,0.0
4,0.5333994626998901,0.3333943784236908,-0.02949618175625801,0.0
5,0.6175394654273987,0.22777864336967468,-0.0039348057471215725,0.0
6,0.5641705989837646,0.23647712171077728,-0.019813304767012596,0.0
7,0.5309468507766724,0.2434277981519699,-0.031708016991615295,0.0
8,0.5039752125740051,0.24841497838497162,-0.040769997984170914,0.0
9,0.629547655582428,0.2323218435049057,-0.01485557109117508,0.0
10,0.5753670334815979,0.31153300404548645,-0.03248513489961624,0.0
11,0.5948243737220764,0.34788817167282104,-0.03574197366833687,0.0
12,0.6134451031684875,0.3449557423591614,-0.0373692587018013,0.0
13,0.6370091438293457,0.2590140700340271,-0.026613285765051842,0.0
14,0.5904362201690674,0.34961098432540894,-0.040557317435741425,0.0
15,0.6123627424240112,0.3768422603607178,-0.03287498280405998,0.0
16,0.628905713558197,0.3649653494358063,-0.02778266742825508,0.0
17,0.6407024264335632,0.2996089458465576,-0.03911317512392998,0.0
18,0.6071814298629761,0.3725859224796295,-0.050341442227363586,0.0
19,0.6241957545280457,0.39273685216903687,-0.04640265554189682,0.0
20,0.6391878724098206,0.37963786721229553,-0.04233008250594139,0.0
