Landmark,X,Y,Z,Visibility
0,0.7165747880935669,0.4331517517566681,-3.121984377685294e-07,0.0
1,0.6537673473358154,0.4258408844470978,0.0037256565410643816,0.0
2,0.6121053695678711,0.39517468214035034,-0.004277175758033991,0.0
3,0.5785085558891296,0.37720951437950134,-0.015565207228064537,0.0
4,0.5433171987533569,0.36875998973846436,-0.026842452585697174,0.0
5,0.6264963746070862,0.2583363950252533,-0.0018925971817225218,0.0
6,0.5748749375343323,0.26930469274520874,-0.017242658883333206,0.0
7,0.5431391596794128,0.27485743165016174,-0.028879286721348763,0.0
8,0.5163099765777588,0.27600130438804626,-0.038230523467063904,0.0
9,0.6408892273902893,0.25860944390296936,-0.014083048328757286,0.0
10,0.5842816829681396,0.3369547426700592,-0.030853942036628723,0.0
11,0.6049513816833496,0.37449637055397034,-0.03295382112264633,0.0
12,0.624550461769104,0.37152042984962463,-0.03406171128153801,0.0
13,0.6516801118850708,0.2838346064090729,-0.027233634144067764,0.0
14,0.6027556657791138,0.3759530484676361,-0.04093611612915993,0.0
15,0.6249845027923584,0.40463942289352417,-0.03258597478270531,0.0
16,0.6420942544937134,0.39382216334342957,-0.027382351458072662,0.0
17,0.6573318839073181,0.32438698410987854,-0.041046835482120514,0.0
18,0.6222922801971436,0.3998929560184479,-0.05185673385858536,0.0
19,0.6392381191253662,0.4214285612106323,-0.04777013882994652,0.0
20,0.654041051864624,0.40917426347732544,-0.04411250725388527,0.0
