Landmark,X,Y,Z,Visibility
0,0.24839776754379272,0.5388150215148926,8.935814577171186e-08,0.0
1,0.27413415908813477,0.5259082317352295,-0.005121142137795687,0.0
2,0.30282869935035706,0.49459683895111084,-0.0159198809415102,0.0
3,0.3285593092441559,0.4757683575153351,-0.028790606185793877,0.0
4,0.3534708023071289,0.46608683466911316,-0.0423358753323555,0.0
5,0.297405481338501,0.42784741520881653,-0.017905674874782562,0.0
6,0.3233921527862549,0.40711069107055664,-0.037635695189237595,0.0
7,0.34598013758659363,0.40138959884643555,-0.049811072647571564,0.0
8,0.36268964409828186,0.39309877157211304,-0.056805748492479324,0.0
9,0.27646639943122864,0.4151355028152466,-0.02426173724234104,0.0
10,0.3079097270965576,0.4396970272064209,-0.0434969887137413,0.0
11,0.29694607853889465,0.47581782937049866,-0.04388009384274483,0.0
12,0.27982354164123535,0.4717535674571991,-0.04133427515625954,0.0
13,0.257287859916687,0.4263620674610138,-0.0319233201444149,0.0
14,0.2895687520503998,0.4466310739517212,-0.05284760147333145,0.0
15,0.28432580828666687,0.4815804362297058,-0.046130869537591934,0.0
16,0.2691986858844757,0.47923609614372253,-0.037664975970983505,0.0
17,0.23973648250102997,0.4467236399650574,-0.039717018604278564,0.0
18,0.2695712149143219,0.4589478373527527,-0.05289797857403755,0.0
19,0.27032309770584106,0.4859934151172638,-0.04583241790533066,0.0
20,0.2581735849380493,0.48872390389442444,-0.03826102986931801,0.0
