Landmark,X,Y,Z,Visibility
0,0.861825704574585,0.6555545330047607,-4.969309657099075e-07,0.0
1,0.796463131904602,0.6294691562652588,-0.010003067553043365,0.0
2,0.7389611601829529,0.57035231590271,-0.020396118983626366,0.0
3,0.6937296986579895,0.5316576957702637,-0.033263951539993286,0.0
4,0.6447330713272095,0.5136033892631531,-0.04518849775195122,0.0
5,0.7781869173049927,0.44546040892601013,0.002000825945287943,0.0
6,0.7217976450920105,0.4299963116645813,-0.021413790062069893,0.0
7,0.6792997121810913,0.42163896560668945,-0.03897608444094658,0.0
8,0.6416299939155579,0.4149515926837921,-0.05313422158360481,0.0
9,0.8077147603034973,0.42883390188217163,-0.008710161782801151,0.0
10,0.734740138053894,0.47083133459091187,-0.033662036061286926,0.0
11,0.7547904253005981,0.5286027193069458,-0.03767934814095497,0.0
12,0.7800247669219971,0.5355547666549683,-0.037867993116378784,0.0
13,0.8348680734634399,0.44154098629951477,-0.023846272379159927,0.0
14,0.7636669278144836,0.5047041773796082,-0.047779206186532974,0.0
15,0.7821243405342102,0.5560603141784668,-0.03865303844213486,0.0
16,0.8038585186004639,0.5563845634460449,-0.031202513724565506,0.0
17,0.8536285161972046,0.47453373670578003,-0.04168509319424629,0.0
18,0.7967760562896729,0.54411780834198,-0.06325169652700424,0.0
19,0.8083348274230957,0.5835319757461548,-0.062205877155065536,0.0
20,0.8279001116752625,0.5828267931938171,-0.05912671238183975,0.0
