Landmark,X,Y,Z,Visibility
0,0.34329739212989807,0.6089116930961609,1.8285103919879475e-07,0.0
1,0.3809499740600586,0.5915393829345703,-0.0033619501627981663,0.0
2,0.41602444648742676,0.5559812784194946,-0.01256287470459938,0.0
3,0.44438448548316956,0.5431809425354004,-0.024288935586810112,0.0
4,0.47419047355651855,0.5447748303413391,-0.03605789318680763,0.0
5,0.39532628655433655,0.46429964900016785,-0.009125813841819763,0.0
6,0.4360599219799042,0.47523757815361023,-0.03064034692943096,0.0
7,0.46508607268333435,0.48121410608291626,-0.046090416610240936,0.0
8,0.4890706539154053,0.4822109639644623,-0.05620157718658447,0.0
9,0.3784116804599762,0.4540834426879883,-0.018088309094309807,0.0
10,0.4266214072704315,0.48304876685142517,-0.04388365149497986,0.0
11,0.41665124893188477,0.5373041033744812,-0.04945596307516098,0.0
12,0.4012632966041565,0.5522027611732483,-0.04866023361682892,0.0
13,0.3633314371109009,0.46388137340545654,-0.028417054563760757,0.0
14,0.409267783164978,0.49792370200157166,-0.05184517800807953,0.0
15,0.40018755197525024,0.546646237373352,-0.044393472373485565,0.0
16,0.3850395679473877,0.5525643825531006,-0.034204304218292236,0.0
17,0.34883615374565125,0.48602113127708435,-0.039383403956890106,0.0
18,0.3870224058628082,0.5115443468093872,-0.053830523043870926,0.0
19,0.38288450241088867,0.5447238683700562,-0.04699850082397461,0.0
20,0.3696397542953491,0.547130823135376,-0.038903966546058655,0.0
