Landmark,X,Y,Z,Visibility
0,0.672295093536377,0.38673922419548035,-2.9846736993022205e-07,0.0
1,0.6192045211791992,0.3719106614589691,0.004611385520547628,0.0
2,0.5845422148704529,0.3433307409286499,-0.0021384668070822954,0.0
3,0.5558189749717712,0.32536858320236206,-0.01247092429548502,0.0
4,0.526041567325592,0.3111148178577423,-0.022536691278219223,0.0
5,0.6016619801521301,0.2238786518573761,0.0026179219130426645,0.0
6,0.5533744096755981,0.2303023636341095,-0.009701087139546871,0.0
7,0.5235368013381958,0.23639434576034546,-0.02016357332468033,0.0
8,0.49953025579452515,0.23993873596191406,-0.028378862887620926,0.0
9,0.6101956367492676,0.2262982875108719,-0.008216295391321182,0.0
10,0.5603489875793457,0.2948054075241089,-0.0230471920222044,0.0
11,0.5772371888160706,0.3284742534160614,-0.027136903256177902,0.0
12,0.5946599245071411,0.32749220728874207,-0.029320750385522842,0.0
13,0.6143715977668762,0.24797406792640686,-0.01966562308371067,0.0
14,0.5718308091163635,0.3268999755382538,-0.030289046466350555,0.0
15,0.5911007523536682,0.35394588112831116,-0.02400561049580574,0.0
16,0.6068090200424194,0.3465469479560852,-0.02014940418303013,0.0
17,0.6152464747428894,0.2814525067806244,-0.031814537942409515,0.0
18,0.5858145952224731,0.34402143955230713,-0.040374282747507095,0.0
19,0.6016309857368469,0.3650878667831421,-0.036934323608875275,0.0
20,0.6161734461784363,0.3570607006549835,-0.033488381654024124,0.0
