Landmark,X,Y,Z,Visibility
0,0.6793707013130188,0.3887496590614319,-3.027277557521302e-07,0.0
1,0.6272953152656555,0.37045636773109436,0.004623486194759607,0.0
2,0.5895373225212097,0.3383931517601013,-0.0017273614648729563,0.0
3,0.559502899646759,0.31944864988327026,-0.011477630585432053,0.0
4,0.5287110209465027,0.30410686135292053,-0.020708627998828888,0.0
5,0.6056153774261475,0.21959447860717773,0.002370809204876423,0.0
6,0.5553218126296997,0.22483409941196442,-0.010399001650512218,0.0
7,0.5257983207702637,0.23246529698371887,-0.02099650725722313,0.0
8,0.5027598738670349,0.2369614988565445,-0.029284298419952393,0.0
9,0.6128646731376648,0.22477218508720398,-0.008650342933833599,0.0
10,0.5618864893913269,0.292079895734787,-0.024453043937683105,0.0
11,0.5785529613494873,0.3232293426990509,-0.029372161254286766,0.0
12,0.5958132147789001,0.3206128478050232,-0.032197870314121246,0.0
13,0.6164782643318176,0.24963296949863434,-0.020237449556589127,0.0
14,0.5721496343612671,0.32578590512275696,-0.03189986199140549,0.0
15,0.5915800929069519,0.3514176309108734,-0.025602353736758232,0.0
16,0.606982409954071,0.3404299318790436,-0.021691998466849327,0.0
17,0.6177588701248169,0.28558149933815,-0.03245604410767555,0.0
18,0.5867761969566345,0.3452284634113312,-0.04176770895719528,0.0
19,0.6024132370948792,0.36588916182518005,-0.037997812032699585,0.0
20,0.6168910264968872,0.35599225759506226,-0.03424866124987602,0.0
