Landmark,X,Y,Z,Visibility
0,0.7238317728042603,0.512313961982727,-3.843061335828679e-07,0.0
1,0.6567111611366272,0.48681071400642395,0.005610779393464327,0.0
2,0.6129825711250305,0.43181514739990234,-0.0011421249946579337,0.0
3,0.5760617852210999,0.3916915953159332,-0.01180979609489441,0.0
4,0.5398352742195129,0.36479467153549194,-0.022055653855204582,0.0
5,0.6382365226745605,0.2780942916870117,0.003968813456594944,0.0
6,0.574059247970581,0.27210038900375366,-0.011546092107892036,0.0
7,0.5358400940895081,0.27550187706947327,-0.024824637919664383,0.0
8,0.5056554079055786,0.2764711380004883,-0.03501680865883827,0.0
9,0.6440112590789795,0.28392893075942993,-0.009054811671376228,0.0
10,0.5725886225700378,0.3586709201335907,-0.026820378378033638,0.0
11,0.5895287990570068,0.404231995344162,-0.03212783485651016,0.0
12,0.6114623546600342,0.4099966585636139,-0.03541625291109085,0.0
13,0.6445626616477966,0.3169556260108948,-0.022966641932725906,0.0
14,0.5823614597320557,0.40788090229034424,-0.03649574890732765,0.0
15,0.6029523611068726,0.45085352659225464,-0.030051032081246376,0.0
16,0.6228277087211609,0.44809356331825256,-0.026267701759934425,0.0
17,0.6403895616531372,0.36619970202445984,-0.03772284463047981,0.0
18,0.5964924097061157,0.44123682379722595,-0.04804716631770134,0.0
19,0.6143187880516052,0.47397178411483765,-0.044779159128665924,0.0
20,0.6328997015953064,0.46845799684524536,-0.04144580662250519,0.0
