Landmark,X,Y,Z,Visibility
0,0.27506038546562195,0.5601802468299866,2.466364890096884e-07,0.0
1,0.31188738346099854,0.5449086427688599,0.014110981486737728,0.0
2,0.3399902582168579,0.5160088539123535,0.006736008450388908,0.0
3,0.3657853305339813,0.5048382878303528,-0.006703914608806372,0.0
4,0.3910005986690521,0.49924278259277344,-0.021967938169836998,0.0
5,0.31963157653808594,0.43720459938049316,-0.007325288839638233,0.0
6,0.3617444336414337,0.4228208661079407,-0.028470635414123535,0.0
7,0.39564311504364014,0.4225615859031677,-0.04473721235990524,0.0
8,0.41889816522598267,0.41627147793769836,-0.05501098930835724,0.0
9,0.30396053194999695,0.43253493309020996,-0.02580317296087742,0.0
10,0.3538888692855835,0.4392405152320862,-0.04574822261929512,0.0
11,0.35248321294784546,0.48400166630744934,-0.04806801304221153,0.0
12,0.3353133797645569,0.4924888610839844,-0.04756937921047211,0.0
13,0.29290926456451416,0.4507521688938141,-0.04373345151543617,0.0
14,0.3432241380214691,0.44973090291023254,-0.06061949208378792,0.0
15,0.34260740876197815,0.4945758581161499,-0.049168314784765244,0.0
16,0.3254386782646179,0.4980125427246094,-0.03912840038537979,0.0
17,0.28630295395851135,0.47435373067855835,-0.06061476096510887,0.0
18,0.32860085368156433,0.47218984365463257,-0.06821215152740479,0.0
19,0.3284141719341278,0.5023983716964722,-0.05527535825967789,0.0
20,0.3124047815799713,0.5079367160797119,-0.045238740742206573,0.0
