Landmark,X,Y,Z,Visibility
0,0.2768586575984955,0.583214521408081,2.3861446152295684e-07,0.0
1,0.321927934885025,0.5641078948974609,0.007060427684336901,0.0
2,0.3536026179790497,0.5271336436271667,0.000982751720584929,0.0
3,0.3846038579940796,0.520869791507721,-0.010167238302528858,0.0
4,0.41330093145370483,0.5261229276657104,-0.02261492609977722,0.0
5,0.32533520460128784,0.43639886379241943,-0.004209380596876144,0.0
6,0.3740904927253723,0.44644245505332947,-0.02092878147959709,0.0
7,0.4076254665851593,0.45845693349838257,-0.03366980701684952,0.0
8,0.43006566166877747,0.45918476581573486,-0.042555298656225204,0.0
9,0.30875885486602783,0.43644726276397705,-0.01865966245532036,0.0
10,0.36938613653182983,0.44582805037498474,-0.03927972912788391,0.0
11,0.37264373898506165,0.502121090888977,-0.045052364468574524,0.0
12,0.35989639163017273,0.5199775099754333,-0.04528753459453583,0.0
13,0.2996430993080139,0.4596502184867859,-0.032821621745824814,0.0
14,0.3576505482196808,0.45617109537124634,-0.050601013004779816,0.0
15,0.3629465401172638,0.5130785703659058,-0.042787566781044006,0.0
16,0.3480634391307831,0.5284903049468994,-0.033206529915332794,0.0
17,0.2947312295436859,0.4909057021141052,-0.04677198827266693,0.0
18,0.3421233892440796,0.4847865700721741,-0.0581388920545578,0.0
19,0.3481839895248413,0.5199183225631714,-0.04984861612319946,0.0
20,0.3358445167541504,0.5337871313095093,-0.041044868528842926,0.0
