Landmark,X,Y,Z,Visibility
0,0.2948417365550995,0.5796278119087219,1.7579871780526446e-07,0.0
1,0.3289194405078888,0.5607008934020996,-0.003458006540313363,0.0
2,0.3617788553237915,0.5224015116691589,-0.012127282097935677,0.0
3,0.391529381275177,0.5123705863952637,-0.023299649357795715,0.0
4,0.42085015773773193,0.5119791030883789,-0.035205163061618805,0.0
5,0.33274468779563904,0.4376816153526306,-0.007736783009022474,0.0
6,0.3764956593513489,0.4443104565143585,-0.02801300585269928,0.0
7,0.4058394432067871,0.44821858406066895,-0.04357170686125755,0.0
8,0.4305615723133087,0.4471263289451599,-0.054048627614974976,0.0
9,0.3152364492416382,0.4321286082267761,-0.01629781536757946,0.0
10,0.3625393211841583,0.45784667134284973,-0.04133172333240509,0.0
11,0.3563156723976135,0.514504611492157,-0.04777417331933975,0.0
12,0.343191921710968,0.5328467488288879,-0.04782123118638992,0.0
13,0.29937684535980225,0.44418424367904663,-0.026190048083662987,0.0
14,0.3459641933441162,0.469736248254776,-0.0495753288269043,0.0
15,0.3398284912109375,0.522939920425415,-0.043474458158016205,0.0
16,0.325433611869812,0.534419596195221,-0.033963415771722794,0.0
17,0.2851600646972656,0.46690529584884644,-0.036564163863658905,0.0
18,0.3232994079589844,0.4800933003425598,-0.05142909288406372,0.0
19,0.32269391417503357,0.5160970687866211,-0.0447562076151371,0.0
20,0.31095629930496216,0.5249279141426086,-0.03641321882605553,0.0
