Landmark,X,Y,Z,Visibility
0,0.697296679019928,0.404792457818985,-3.269267949690402e-07,0.0
1,0.6392636299133301,0.3944280445575714,0.0031736514065414667,0.0
2,0.5974454283714294,0.3654596507549286,-0.005043752491474152,0.0
3,0.5634570717811584,0.34806203842163086,-0.01628161408007145,0.0
4,0.528183102607727,0.33546873927116394,-0.027085522189736366,0.0
5,0.6105045676231384,0.22991231083869934,-0.0022142832167446613,0.0
6,0.557004988193512,0.23982104659080505,-0.017523957416415215,0.0
7,0.5241718888282776,0.24779264628887177,-0.02926231175661087,0.0
8,0.4975624680519104,0.2528700530529022,-0.03835587576031685,0.0
9,0.6216405630111694,0.23339855670928955,-0.013563640415668488,0.0
10,0.5664580464363098,0.3131434917449951,-0.03132099658250809,0.0
11,0.5859535336494446,0.3487694263458252,-0.03510430455207825,0.0
12,0.6051515936851501,0.34612688422203064,-0.03699861094355583,0.0
13,0.6288771629333496,0.25993090867996216,-0.02562565729022026,0.0
14,0.5819636583328247,0.3512035310268402,-0.03920383378863335,0.0
15,0.6036094427108765,0.37742358446121216,-0.0315006785094738,0.0
16,0.62005615234375,0.3649875223636627,-0.02645356021821499,0.0
17,0.6324260234832764,0.300321102142334,-0.03837210685014725,0.0
18,0.5990821123123169,0.3734029233455658,-0.04896930977702141,0.0
19,0.616285502910614,0.39345037937164307,-0.04474164545536041,0.0
20,0.6311848163604736,0.37986060976982117,-0.0405656136572361,0.0
