Landmark,X,Y,Z,Visibility
0,0.3419954776763916,0.6075072884559631,1.6007255965178047e-07,0.0
1,0.3779008686542511,0.5908458828926086,-0.003020314732566476,0.0
2,0.412862092256546,0.5553463101387024,-0.01172071322798729,0.0
3,0.4415931701660156,0.5417566895484924,-0.023076308891177177,0.0
4,0.4715956449508667,0.5423601269721985,-0.03462645784020424,0.0
5,0.39567169547080994,0.4684862494468689,-0.007847665809094906,0.0
6,0.4350445568561554,0.47356873750686646,-0.02890203334391117,0.0
7,0.46316608786582947,0.47855639457702637,-0.0440044142305851,0.0
8,0.48694881796836853,0.480246365070343,-0.053919531404972076,0.0
9,0.37832212448120117,0.4557156562805176,-0.0169807318598032,0.0
10,0.42562806606292725,0.483208030462265,-0.04255217686295509,0.0
11,0.4148828685283661,0.5387610197067261,-0.048232272267341614,0.0
12,0.39961203932762146,0.5543251633644104,-0.047372277826070786,0.0
13,0.3619557321071625,0.4632067084312439,-0.027432741597294807,0.0
14,0.40836241841316223,0.49747076630592346,-0.05104993283748627,0.0
15,0.39762961864471436,0.5472823977470398,-0.04387938976287842,0.0
16,0.3821285665035248,0.5531392097473145,-0.03373018652200699,0.0
17,0.34582287073135376,0.4836781322956085,-0.03842410817742348,0.0
18,0.3830888271331787,0.5113553404808044,-0.05343218520283699,0.0
19,0.37897583842277527,0.5444097518920898,-0.046852435916662216,0.0
20,0.3664190173149109,0.5453203916549683,-0.03866096958518028,0.0
