Landmark,X,Y,Z,Visibility
0,0.341532826423645,0.6045092344284058,2.021184712930335e-07,0.0
1,0.3763655126094818,0.5875348448753357,-0.004812553524971008,0.0
2,0.41042080521583557,0.5523440837860107,-0.01446477323770523,0.0
3,0.4382219910621643,0.5387056469917297,-0.02628539875149727,0.0
4,0.46760886907577515,0.538861870765686,-0.03806527704000473,0.0
5,0.39065051078796387,0.4624677002429962,-0.010718977078795433,0.0
6,0.4315684735774994,0.46719756722450256,-0.03228629380464554,0.0
7,0.46108296513557434,0.47139978408813477,-0.04780150577425957,0.0
8,0.48563042283058167,0.47029173374176025,-0.05810949206352234,0.0
9,0.373185396194458,0.4513344466686249,-0.019060418009757996,0.0
10,0.42099425196647644,0.47633838653564453,-0.04542442783713341,0.0
11,0.41134265065193176,0.5322341322898865,-0.05137569457292557,0.0
12,0.3957888185977936,0.5478176474571228,-0.05083009973168373,0.0
13,0.35776570439338684,0.4612977206707001,-0.02876163274049759,0.0
14,0.40462976694107056,0.4933849573135376,-0.0525018535554409,0.0
15,0.39513567090034485,0.5432396531105042,-0.044747963547706604,0.0
16,0.3789829611778259,0.5480625629425049,-0.034414373338222504,0.0
17,0.3429592549800873,0.4830264449119568,-0.03923127427697182,0.0
18,0.38159993290901184,0.5088521242141724,-0.05433842912316322,0.0
19,0.37694939970970154,0.5410166382789612,-0.047662414610385895,0.0
20,0.3628256320953369,0.5404569506645203,-0.03963877633213997,0.0
