Landmark,X,Y,Z,Visibility
0,0.3383813798427582,0.6092317700386047,1.52738522274376e-07,0.0
1,0.3767656683921814,0.5909545421600342,-0.0021220529451966286,0.0
2,0.4115948975086212,0.5540709495544434,-0.01050274446606636,0.0
3,0.4409131705760956,0.5405648350715637,-0.021795015782117844,0.0
4,0.47086045145988464,0.5412940979003906,-0.03338348865509033,0.0
5,0.39210793375968933,0.4649328887462616,-0.006641777232289314,0.0
6,0.4336048662662506,0.47258979082107544,-0.027463842183351517,0.0
7,0.4624019265174866,0.4772871732711792,-0.0424172505736351,0.0
8,0.4863795042037964,0.4790661633014679,-0.05225501209497452,0.0
9,0.37562867999076843,0.45400041341781616,-0.016416147351264954,0.0
10,0.42503833770751953,0.4819662868976593,-0.04190193861722946,0.0
11,0.41434937715530396,0.5386248826980591,-0.04748596251010895,0.0
12,0.3990708291530609,0.5546322464942932,-0.046358026564121246,0.0
13,0.3602202534675598,0.4628605544567108,-0.02741960808634758,0.0
14,0.40750545263290405,0.49707797169685364,-0.05088905990123749,0.0
15,0.39662599563598633,0.5480672121047974,-0.043679043650627136,0.0
16,0.3811897337436676,0.5548216700553894,-0.03334826976060867,0.0
17,0.3451189398765564,0.4853224456310272,-0.03893958777189255,0.0
18,0.3824457824230194,0.5116727948188782,-0.05365550145506859,0.0
19,0.37809985876083374,0.5449589490890503,-0.046829525381326675,0.0
20,0.36546146869659424,0.5470024347305298,-0.038345612585544586,0.0
