Landmark,X,Y,Z,Visibility
0,0.30094394087791443,0.5988385081291199,1.4579653395685455e-07,0.0
1,0.3387303650379181,0.5702025890350342,0.00045511825010180473,0.0
2,0.3709603548049927,0.5287104845046997,-0.00657588941976428,0.0
3,0.4009949564933777,0.5173670053482056,-0.017418986186385155,0.0
4,0.4309161901473999,0.5211682319641113,-0.02925233170390129,0.0
5,0.34507042169570923,0.443563848733902,-0.001523374579846859,0.0
6,0.389400839805603,0.45230764150619507,-0.021138789132237434,0.0
7,0.41791245341300964,0.45640021562576294,-0.03641742095351219,0.0
8,0.44284093379974365,0.45556899905204773,-0.04686061292886734,0.0
9,0.3272700607776642,0.4370429217815399,-0.012400412932038307,0.0
10,0.3771585524082184,0.4621700346469879,-0.03820016607642174,0.0
11,0.36929503083229065,0.5221796631813049,-0.04548613354563713,0.0
12,0.35581111907958984,0.5431496500968933,-0.045197125524282455,0.0
13,0.3108402192592621,0.44830629229545593,-0.024361344054341316,0.0
14,0.35930773615837097,0.4754801094532013,-0.04813079163432121,0.0
15,0.3505248427391052,0.531297504901886,-0.04260088503360748,0.0
16,0.3352759778499603,0.5427208542823792,-0.03264840692281723,0.0
17,0.29481372237205505,0.47074219584465027,-0.036554981023073196,0.0
18,0.3338991403579712,0.48551836609840393,-0.05103855952620506,0.0
19,0.3314872980117798,0.5209518074989319,-0.044142112135887146,0.0
20,0.3186682164669037,0.5268230438232422,-0.03520280122756958,0.0
