Landmark,X,Y,Z,Visibility
0,0.3112640976905823,0.5922814011573792,1.7601061585992284e-07,0.0
1,0.3432084619998932,0.5742331147193909,-0.004748914856463671,0.0
2,0.37839415669441223,0.5356466174125671,-0.014363350346684456,0.0
3,0.4085206687450409,0.5228365659713745,-0.025838686153292656,0.0
4,0.43852153420448303,0.5240725874900818,-0.037770818918943405,0.0
5,0.3539627194404602,0.44668346643447876,-0.013985827565193176,0.0
6,0.3977870047092438,0.45499759912490845,-0.03552492707967758,0.0
7,0.42794713377952576,0.4606625735759735,-0.05094578489661217,0.0
8,0.4530026614665985,0.45890119671821594,-0.061199698597192764,0.0
9,0.33545753359794617,0.4382718801498413,-0.021711252629756927,0.0
10,0.383596271276474,0.4667196571826935,-0.04721766337752342,0.0
11,0.37472909688949585,0.5256639122962952,-0.05179673060774803,0.0
12,0.36006614565849304,0.5434476137161255,-0.05084666609764099,0.0
13,0.31922075152397156,0.44872376322746277,-0.030680455267429352,0.0
14,0.36651304364204407,0.4804340600967407,-0.053457483649253845,0.0
15,0.35951024293899536,0.532410740852356,-0.04551652818918228,0.0
16,0.3452513813972473,0.5429348349571228,-0.03537717089056969,0.0
17,0.30449941754341125,0.4715591073036194,-0.04033188149333,0.0
18,0.34378698468208313,0.48829385638237,-0.055031705647706985,0.0
19,0.3425047993659973,0.5233628749847412,-0.048571545630693436,0.0
20,0.33103713393211365,0.531292736530304,-0.04082571715116501,0.0
