Landmark,X,Y,Z,Visibility
0,0.3435112237930298,0.6056435704231262,1.8886025543451979e-07,0.0
1,0.3780166208744049,0.590792715549469,-0.0038579620886594057,0.0
2,0.41229820251464844,0.5541486144065857,-0.012630054727196693,0.0
3,0.4413856267929077,0.5414251089096069,-0.023758089169859886,0.0
4,0.4713275134563446,0.5405221581459045,-0.03515263646841049,0.0
5,0.3949959874153137,0.4651848375797272,-0.009284859523177147,0.0
6,0.43443170189857483,0.46876728534698486,-0.029212774708867073,0.0
7,0.4630243182182312,0.4719677269458771,-0.043917879462242126,0.0
8,0.48673558235168457,0.4707902669906616,-0.05385613068938255,0.0
9,0.37675750255584717,0.4538955092430115,-0.01776808686554432,0.0
10,0.42326608300209045,0.4797624349594116,-0.04192304238677025,0.0
11,0.4130953550338745,0.5323053598403931,-0.04719199985265732,0.0
12,0.397887647151947,0.546043336391449,-0.04672737792134285,0.0
13,0.3604154884815216,0.4632128179073334,-0.027546171098947525,0.0
14,0.40586578845977783,0.49343550205230713,-0.04961351305246353,0.0
15,0.39635106921195984,0.5411943197250366,-0.042297426611185074,0.0
16,0.3809633255004883,0.5466105341911316,-0.03285665437579155,0.0
17,0.3449568748474121,0.48502564430236816,-0.03799625486135483,0.0
18,0.38440603017807007,0.5074239373207092,-0.05251156538724899,0.0
19,0.3799985647201538,0.5406889915466309,-0.04596216231584549,0.0
20,0.36659619212150574,0.5436439514160156,-0.038210105150938034,0.0
