Landmark,X,Y,Z,Visibility
0,0.3339496850967407,0.6107993721961975,1.345911186945159e-07,0.0
1,0.37391793727874756,0.5875172019004822,0.0003225151158403605,0.0
2,0.4085357189178467,0.5478103160858154,-0.006173623725771904,0.0
3,0.43724584579467773,0.5344851016998291,-0.016268599778413773,0.0
4,0.4666866660118103,0.5342037677764893,-0.026843680068850517,0.0
5,0.3860369622707367,0.4586009979248047,-0.0013247752794995904,0.0
6,0.4267784357070923,0.46383169293403625,-0.019790707156062126,0.0
7,0.45538654923439026,0.46298322081565857,-0.033765871077775955,0.0
8,0.4787725806236267,0.4573827385902405,-0.043527744710445404,0.0
9,0.36894991993904114,0.45046523213386536,-0.011789322830736637,0.0
10,0.4162762463092804,0.47146832942962646,-0.035189300775527954,0.0
11,0.40557047724723816,0.5270031690597534,-0.040913186967372894,0.0
12,0.3896666169166565,0.5407629609107971,-0.04061274603009224,0.0
13,0.3536480963230133,0.46053698658943176,-0.02345740981400013,0.0
14,0.39932382106781006,0.4873118996620178,-0.045471835881471634,0.0
15,0.38857200741767883,0.5381588935852051,-0.03859732300043106,0.0
16,0.3723911941051483,0.5424149632453918,-0.029146453365683556,0.0
17,0.33824843168258667,0.48273107409477234,-0.03546479344367981,0.0
18,0.3762079179286957,0.5010548830032349,-0.04916280880570412,0.0
19,0.3708462119102478,0.5341284871101379,-0.042349666357040405,0.0
20,0.3560180366039276,0.5344557166099548,-0.034570496529340744,0.0
