Landmark,X,Y,Z,Visibility
0,0.6762619018554688,0.38277390599250793,-2.9074161034259305e-07,0.0
1,0.6242755055427551,0.36099985241889954,0.004791262559592724,0.0
2,0.5877181887626648,0.32739660143852234,-0.001333421329036355,0.0
3,0.5583356618881226,0.30711495876312256,-0.010833293199539185,0.0
4,0.5283408761024475,0.2946630120277405,-0.019923731684684753,0.0
5,0.6034990549087524,0.21411705017089844,0.002935664961114526,0.0
6,0.5558435916900635,0.21645580232143402,-0.009479283355176449,0.0
7,0.5270039439201355,0.22248663008213043,-0.019960463047027588,0.0
8,0.5040023922920227,0.22609995305538177,-0.028151527047157288,0.0
9,0.6108914613723755,0.21923774480819702,-0.008137880824506283,0.0
10,0.5603978633880615,0.28300511837005615,-0.02330697327852249,0.0
11,0.5769203901290894,0.3137025535106659,-0.0278511680662632,0.0
12,0.5939614772796631,0.31203895807266235,-0.030479220673441887,0.0
13,0.6146531701087952,0.24360522627830505,-0.019837891682982445,0.0
14,0.57035893201828,0.3150009214878082,-0.031199458986520767,0.0
15,0.5893418788909912,0.3410605490207672,-0.024859465658664703,0.0
16,0.604799747467041,0.332167387008667,-0.020893560722470284,0.0
17,0.6162282824516296,0.2789532244205475,-0.0321410708129406,0.0
18,0.5847359299659729,0.334373414516449,-0.04098816215991974,0.0
19,0.5998986959457397,0.35592320561408997,-0.03688793629407883,0.0
20,0.6143096685409546,0.3484587073326111,-0.03294380381703377,0.0
