Landmark,X,Y,Z,Visibility
0,0.22692281007766724,0.6731089949607849,-6.72522801892228e-08,0.0
1,0.29500484466552734,0.6420837044715881,-0.007510244846343994,0.0
2,0.3495537042617798,0.5866081714630127,-0.0221317820250988,0.0
3,0.392883837223053,0.5505924224853516,-0.041685041040182114,0.0
4,0.43491131067276,0.5319434404373169,-0.06103464215993881,0.0
5,0.31732070446014404,0.46204450726509094,-0.012034504674375057,0.0
6,0.37925755977630615,0.44451722502708435,-0.04146534577012062,0.0
7,0.41977381706237793,0.4375869035720825,-0.06043925881385803,0.0
8,0.4524388909339905,0.43076324462890625,-0.07304566353559494,0.0
9,0.2831599712371826,0.45169898867607117,-0.02588004805147648,0.0
10,0.35660821199417114,0.49843457341194153,-0.06483421474695206,0.0
11,0.3334369659423828,0.5543429851531982,-0.07350867986679077,0.0
12,0.3043578267097473,0.5599068999290466,-0.0722820833325386,0.0
13,0.2546915113925934,0.469580739736557,-0.042268868535757065,0.0
14,0.3270629942417145,0.5401843190193176,-0.08053702861070633,0.0
15,0.3040967881679535,0.5881435871124268,-0.07677895575761795,0.0
16,0.27961841225624084,0.5830759406089783,-0.0665174201130867,0.0
17,0.23197101056575775,0.5027484893798828,-0.0597635880112648,0.0
18,0.29250746965408325,0.5607572793960571,-0.0822458565235138,0.0
19,0.28108784556388855,0.5983107686042786,-0.07700679451227188,0.0
20,0.2603602111339569,0.5959932804107666,-0.06851214915513992,0.0
