Landmark,X,Y,Z,Visibility
0,0.32185760140419006,0.5935254693031311,1.519710366437721e-07,0.0
1,0.3526257872581482,0.5800084471702576,-0.00461489986628294,0.0
2,0.3859202265739441,0.5448654294013977,-0.01470334641635418,0.0
3,0.41542139649391174,0.5323837399482727,-0.027295898646116257,0.0
4,0.44517889618873596,0.5369657278060913,-0.04053984954953194,0.0
5,0.36648616194725037,0.4531155526638031,-0.011153298430144787,0.0
6,0.4087604582309723,0.44505053758621216,-0.03236442431807518,0.0
7,0.43725743889808655,0.4358646869659424,-0.046793315559625626,0.0
8,0.46051865816116333,0.42279699444770813,-0.056316815316677094,0.0
9,0.3488661050796509,0.44246193766593933,-0.019511429592967033,0.0
10,0.3970138430595398,0.46821048855781555,-0.04602723941206932,0.0
11,0.3861149847507477,0.5288963913917542,-0.04952491074800491,0.0
12,0.3707566261291504,0.5470724105834961,-0.04648697376251221,0.0
13,0.33343207836151123,0.4507054090499878,-0.029308078810572624,0.0
14,0.38029494881629944,0.4856868088245392,-0.05290943756699562,0.0
15,0.36965081095695496,0.5383099913597107,-0.04400593042373657,0.0
16,0.35404691100120544,0.5480265021324158,-0.03232087194919586,0.0
17,0.3192218840122223,0.471347838640213,-0.03992941603064537,0.0
18,0.35733267664909363,0.4946309030056,-0.05428683012723923,0.0
19,0.3519134223461151,0.5295332670211792,-0.04676998034119606,0.0
20,0.33790332078933716,0.5340866446495056,-0.0377844013273716,0.0
