Landmark,X,Y,Z,Visibility
0,0.27494069933891296,0.5797553062438965,1.9868433298597665e-07,0.0
1,0.3185310959815979,0.5601992011070251,0.005611984524875879,0.0
2,0.3497293293476105,0.5240927338600159,-0.0018013401422649622,0.0
3,0.38037317991256714,0.5182015895843506,-0.013820499181747437,0.0
4,0.4095745086669922,0.5176205039024353,-0.026774488389492035,0.0
5,0.32210397720336914,0.4346691071987152,-0.007123508024960756,0.0
6,0.37212976813316345,0.4437141716480255,-0.025720568373799324,0.0
7,0.4045603275299072,0.4555909335613251,-0.03878556936979294,0.0
8,0.4257906377315521,0.4545615017414093,-0.047580182552337646,0.0
9,0.30604323744773865,0.43344199657440186,-0.02115832455456257,0.0
10,0.3656967878341675,0.442491352558136,-0.042085371911525726,0.0
11,0.3679884970188141,0.49864497780799866,-0.04727822542190552,0.0
12,0.3548489212989807,0.5091779828071594,-0.047574758529663086,0.0
13,0.2968088686466217,0.4559575319290161,-0.03508089855313301,0.0
14,0.35386669635772705,0.45242956280708313,-0.0548032708466053,0.0
15,0.3591845631599426,0.5079838633537292,-0.04715358838438988,0.0
16,0.3435191512107849,0.5155414938926697,-0.03773898631334305,0.0
17,0.29169532656669617,0.48645544052124023,-0.048569127917289734,0.0
18,0.3384169936180115,0.4807193875312805,-0.06114773079752922,0.0
19,0.34386053681373596,0.5151197910308838,-0.05238562822341919,0.0
20,0.3291291892528534,0.524011492729187,-0.04340177774429321,0.0
