Landmark,X,Y,Z,Visibility
0,0.7110424637794495,0.4026106894016266,-3.316764320970833e-07,0.0
1,0.6503458023071289,0.3901929259300232,0.004208566155284643,0.0
2,0.6077345609664917,0.35991325974464417,-0.003833178663626313,0.0
3,0.5728872418403625,0.34285324811935425,-0.015282249078154564,0.0
4,0.5365445613861084,0.33131328225135803,-0.026338379830121994,0.0
5,0.6194960474967957,0.22282922267913818,-0.0006789095350541174,0.0
6,0.5650962591171265,0.23410925269126892,-0.015761930495500565,0.0
7,0.5321640372276306,0.24105335772037506,-0.027114247903227806,0.0
8,0.5052133202552795,0.24341794848442078,-0.03601717948913574,0.0
9,0.6320899128913879,0.22502997517585754,-0.012829402461647987,0.0
10,0.5766880512237549,0.3082819879055023,-0.030765296891331673,0.0
11,0.59754878282547,0.3444483280181885,-0.03419650346040726,0.0
12,0.6172962784767151,0.3415892720222473,-0.0357053205370903,0.0
13,0.6410224437713623,0.25165650248527527,-0.025763193145394325,0.0
14,0.5938788652420044,0.34729576110839844,-0.0399494431912899,0.0
15,0.6172108054161072,0.3735768496990204,-0.032875578850507736,0.0
16,0.6345856785774231,0.36048540472984314,-0.02810613065958023,0.0
17,0.6456412076950073,0.29241466522216797,-0.039260443300008774,0.0
18,0.6120803952217102,0.3688204884529114,-0.050338540226221085,0.0
19,0.6295024752616882,0.39051878452301025,-0.04688607528805733,0.0
20,0.6443063616752625,0.3777005672454834,-0.04322950541973114,0.0
