Landmark,X,Y,Z,Visibility
0,0.681311845779419,0.4045587182044983,-3.145482594391069e-07,0.0
1,0.6279090642929077,0.3904692828655243,0.004272089805454016,0.0
2,0.5891557931900024,0.3601199686527252,-0.0028718726243823767,0.0
3,0.5580359697341919,0.3433133065700531,-0.0131605826318264,0.0
4,0.5254876017570496,0.3319490849971771,-0.02312893234193325,0.0
5,0.6042338609695435,0.23567502200603485,-0.00014690561511088163,0.0
6,0.5534588694572449,0.24425290524959564,-0.013498848304152489,0.0
7,0.5226272344589233,0.2534141540527344,-0.024542104452848434,0.0
8,0.49822476506233215,0.25997430086135864,-0.03315490856766701,0.0
9,0.6130061149597168,0.24081429839134216,-0.011099920608103275,0.0
10,0.5607298016548157,0.3115951716899872,-0.026768792420625687,0.0
11,0.5782501101493835,0.34479498863220215,-0.0310011338442564,0.0
12,0.5963296294212341,0.3435512185096741,-0.033541303128004074,0.0
13,0.6179549098014832,0.2665144205093384,-0.022500501945614815,0.0
14,0.5723825693130493,0.3460848033428192,-0.034074556082487106,0.0
15,0.5924099087715149,0.37187355756759644,-0.02725871093571186,0.0
16,0.6083341836929321,0.36170196533203125,-0.023142892867326736,0.0
17,0.6200205087661743,0.30427196621894836,-0.03445158526301384,0.0
18,0.5870491862297058,0.3662043809890747,-0.04373987391591072,0.0
19,0.6031306982040405,0.38595807552337646,-0.03951767459511757,0.0
20,0.6181739568710327,0.37520265579223633,-0.03552575036883354,0.0
