Landmark,X,Y,Z,Visibility
0,0.28652438521385193,0.5771229863166809,1.9069815948569158e-07,0.0
1,0.31515997648239136,0.5591334700584412,-0.005639073438942432,0.0
2,0.34526723623275757,0.5175701975822449,-0.015141093172132969,0.0
3,0.37344592809677124,0.5014795064926147,-0.026558125391602516,0.0
4,0.4022795855998993,0.5005977153778076,-0.03877686336636543,0.0
5,0.3206959068775177,0.4351383447647095,-0.010624959133565426,0.0
6,0.3628712296485901,0.428469181060791,-0.031087340787053108,0.0
7,0.39069104194641113,0.4213576018810272,-0.04557669162750244,0.0
8,0.4135209321975708,0.41129598021507263,-0.05516042187809944,0.0
9,0.30038854479789734,0.4296068251132965,-0.0174095518887043,0.0
10,0.34688547253608704,0.4447695314884186,-0.04252868890762329,0.0
11,0.3413492739200592,0.5031411051750183,-0.047177910804748535,0.0
12,0.3287225067615509,0.5216391086578369,-0.045636024326086044,0.0
13,0.2831816077232361,0.44219478964805603,-0.025696145370602608,0.0
14,0.32936885952949524,0.46246254444122314,-0.04895983263850212,0.0
15,0.3235552906990051,0.5145807862281799,-0.04195920377969742,0.0
16,0.30838528275489807,0.5240646004676819,-0.031919609755277634,0.0
17,0.2681819200515747,0.46578332781791687,-0.03463225066661835,0.0
18,0.3069111406803131,0.4778263568878174,-0.050102002918720245,0.0
19,0.30513834953308105,0.513285756111145,-0.04402727261185646,0.0
20,0.29128482937812805,0.5188246369361877,-0.03603730350732803,0.0
