Landmark,X,Y,Z,Visibility
0,0.30651551485061646,0.5821598768234253,1.671440941208857e-07,0.0
1,0.33291110396385193,0.5620392560958862,-0.008298521861433983,0.0
2,0.36413949728012085,0.516575038433075,-0.017174893990159035,0.0
3,0.390823632478714,0.49774524569511414,-0.026964176446199417,0.0
4,0.41994959115982056,0.4983275532722473,-0.03674503415822983,0.0
5,0.34206143021583557,0.4410056173801422,-0.010920548811554909,0.0
6,0.3803173899650574,0.4341634511947632,-0.029333388432860374,0.0
7,0.4076680541038513,0.43560492992401123,-0.0409591943025589,0.0
8,0.42853569984436035,0.43131861090660095,-0.048151154071092606,0.0
9,0.3221033811569214,0.42996513843536377,-0.015449664555490017,0.0
10,0.36071711778640747,0.44149917364120483,-0.03890446573495865,0.0
11,0.35487014055252075,0.5017575621604919,-0.042265184223651886,0.0
12,0.34349313378334045,0.5201189517974854,-0.03981310874223709,0.0
13,0.3047870695590973,0.43620994687080383,-0.02178356982767582,0.0
14,0.34415167570114136,0.45536088943481445,-0.044269923120737076,0.0
15,0.3383966386318207,0.508185863494873,-0.036900073289871216,0.0
16,0.3259713351726532,0.5181902647018433,-0.026528088375926018,0.0
17,0.2896018922328949,0.45443978905677795,-0.02888048067688942,0.0
18,0.3237262964248657,0.4612078368663788,-0.04343324899673462,0.0
19,0.3233714699745178,0.4972386658191681,-0.03719448670744896,0.0
20,0.3127260208129883,0.5053920149803162,-0.029186561703681946,0.0
