Landmark,X,Y,Z,Visibility
0,0.675769031047821,0.41498661041259766,-3.5317728475092736e-07,0.0
1,0.6153321266174316,0.3952215611934662,0.009503536857664585,0.0
2,0.5753496885299683,0.35453829169273376,0.0021681434009224176,0.0
3,0.5415499806404114,0.32600483298301697,-0.00988809671252966,0.0
4,0.5073222517967224,0.31296712160110474,-0.022258765995502472,0.0
5,0.5922622084617615,0.21338853240013123,0.00384428258985281,0.0
6,0.538956344127655,0.21617348492145538,-0.0104745551943779,0.0
7,0.5047848224639893,0.2205190509557724,-0.02290787175297737,0.0
8,0.4769006073474884,0.22134846448898315,-0.032853469252586365,0.0
9,0.5996408462524414,0.21636220812797546,-0.010968252085149288,0.0
10,0.5387812852859497,0.2940092980861664,-0.025999251753091812,0.0
11,0.556376576423645,0.33446788787841797,-0.02925059199333191,0.0
12,0.5758427381515503,0.33614277839660645,-0.03158079832792282,0.0
13,0.6024612784385681,0.24544847011566162,-0.02627514861524105,0.0
14,0.5475805997848511,0.3324729800224304,-0.03604401648044586,0.0
15,0.5669078826904297,0.3684716820716858,-0.029005538672208786,0.0
16,0.5851389765739441,0.3633404076099396,-0.025854622945189476,0.0
17,0.6011070609092712,0.2887645363807678,-0.04216822609305382,0.0
18,0.5608727335929871,0.36251506209373474,-0.04990248382091522,0.0
19,0.575639545917511,0.39195218682289124,-0.04694647341966629,0.0
20,0.5920361280441284,0.38921797275543213,-0.044659003615379333,0.0
