Landmark,X,Y,Z,Visibility
0,0.31131306290626526,0.5495601296424866,2.831222616350715e-07,0.0
1,0.3383311331272125,0.5370883345603943,-0.007101092487573624,0.0
2,0.3708925247192383,0.5013531446456909,-0.017697369679808617,0.0
3,0.3982476592063904,0.4847326874732971,-0.029024232178926468,0.0
4,0.4260764420032501,0.4782356023788452,-0.04098439961671829,0.0
5,0.34880658984184265,0.4356237053871155,-0.02082599699497223,0.0
6,0.38173750042915344,0.4213681221008301,-0.04115419089794159,0.0
7,0.41046643257141113,0.4148401618003845,-0.05546429753303528,0.0
8,0.43224290013313293,0.4055923819541931,-0.06491485983133316,0.0
9,0.32622018456459045,0.42654934525489807,-0.026789499446749687,0.0
10,0.36550384759902954,0.434541255235672,-0.049065329134464264,0.0
11,0.3642828166484833,0.4858849346637726,-0.0525018684566021,0.0
12,0.35317718982696533,0.504017174243927,-0.05206925421953201,0.0
13,0.3079490065574646,0.43984952569007874,-0.03367641940712929,0.0
14,0.3497374951839447,0.451408326625824,-0.054254136979579926,0.0
15,0.3494094908237457,0.49989479780197144,-0.0452374704182148,0.0
16,0.3363893926143646,0.509809672832489,-0.03578120470046997,0.0
17,0.2934066355228424,0.4632161557674408,-0.04122788831591606,0.0
18,0.3304750621318817,0.4728899598121643,-0.05444028601050377,0.0
19,0.33116868138313293,0.504205584526062,-0.04662123695015907,0.0
20,0.31857171654701233,0.5093181729316711,-0.03899015858769417,0.0
