Landmark,X,Y,Z,Visibility
0,0.6921942234039307,0.4144851863384247,-3.2670462246642273e-07,0.0
1,0.6345846652984619,0.40172502398490906,0.0039859311655163765,0.0
2,0.5940479636192322,0.37321415543556213,-0.004161071497946978,0.0
3,0.5607717633247375,0.35594451427459717,-0.01563437096774578,0.0
4,0.5259267687797546,0.343210369348526,-0.026755979284644127,0.0
5,0.607819676399231,0.2399563044309616,-0.0014115379890426993,0.0
6,0.5548715591430664,0.24854354560375214,-0.016644686460494995,0.0
7,0.522371768951416,0.25699105858802795,-0.028534887358546257,0.0
8,0.4963175654411316,0.26289260387420654,-0.03768300637602806,0.0
9,0.6184499859809875,0.24355900287628174,-0.013210734352469444,0.0
10,0.563772439956665,0.320994108915329,-0.030636467039585114,0.0
11,0.5826464891433716,0.3560340404510498,-0.03472084924578667,0.0
12,0.6014719009399414,0.3542787730693817,-0.036971691995859146,0.0
13,0.6251132488250732,0.2702699303627014,-0.025652503594756126,0.0
14,0.578447699546814,0.35970205068588257,-0.03878522291779518,0.0
15,0.5999650359153748,0.38579970598220825,-0.031278569251298904,0.0
16,0.6164908409118652,0.3743423521518707,-0.026528215035796165,0.0
17,0.6283037662506104,0.3107489347457886,-0.0387418307363987,0.0
18,0.5953460931777954,0.38270270824432373,-0.049213849008083344,0.0
19,0.612202525138855,0.40254080295562744,-0.04512537270784378,0.0
20,0.6271630525588989,0.38972049951553345,-0.0411042682826519,0.0
