Landmark,X,Y,Z,Visibility
0,0.2489517778158188,0.5767833590507507,1.837336327525918e-07,0.0
1,0.2830357849597931,0.5552198886871338,0.00047338244621641934,0.0
2,0.3132975101470947,0.5150186419487,-0.008066833019256592,0.0
3,0.34185904264450073,0.49955880641937256,-0.020119311287999153,0.0
4,0.3700670599937439,0.496528297662735,-0.03343064710497856,0.0
5,0.2936878800392151,0.4495565593242645,-0.011284930631518364,0.0
6,0.33143895864486694,0.42968371510505676,-0.029414761811494827,0.0
7,0.3609667420387268,0.42817139625549316,-0.04125407338142395,0.0
8,0.3815235197544098,0.4203145503997803,-0.0489366352558136,0.0
9,0.2739517092704773,0.44185659289360046,-0.02154044806957245,0.0
10,0.317338228225708,0.4318026602268219,-0.042241450399160385,0.0
11,0.3190847635269165,0.48330292105674744,-0.04605039581656456,0.0
12,0.30718788504600525,0.4956972002983093,-0.045400023460388184,0.0
13,0.2586006224155426,0.4561747610569,-0.032247722148895264,0.0
14,0.3014940321445465,0.4387013912200928,-0.05455056205391884,0.0
15,0.30712437629699707,0.49156805872917175,-0.04859292879700661,0.0
16,0.2941136658191681,0.5031952261924744,-0.03985597938299179,0.0
17,0.2459508776664734,0.4797367751598358,-0.042503632605075836,0.0
18,0.2828560173511505,0.46491166949272156,-0.05816764011979103,0.0
19,0.29222244024276733,0.5022093057632446,-0.05184314399957657,0.0
20,0.28346094489097595,0.5173338651657104,-0.04433204606175423,0.0
