Landmark,X,Y,Z,Visibility
0,0.24365319311618805,0.5343043208122253,7.919362587927026e-08,0.0
1,0.2718318700790405,0.5248419642448425,-0.004945044405758381,0.0
2,0.30135366320610046,0.49757593870162964,-0.016401341184973717,0.0
3,0.3275598883628845,0.48034343123435974,-0.03007928468286991,0.0
4,0.3537973165512085,0.4693530797958374,-0.04464637115597725,0.0
5,0.29969555139541626,0.42687898874282837,-0.017995577305555344,0.0
6,0.32622432708740234,0.41210824251174927,-0.038031477481126785,0.0
7,0.34893256425857544,0.4077743589878082,-0.05130390077829361,0.0
8,0.36638888716697693,0.4008452296257019,-0.05926420912146568,0.0
9,0.27840766310691833,0.41175350546836853,-0.024693932384252548,0.0
10,0.3115239143371582,0.4455561935901642,-0.044533733278512955,0.0
11,0.29977312684059143,0.479937344789505,-0.0463426373898983,0.0
12,0.2809133231639862,0.4759468138217926,-0.04477545619010925,0.0
13,0.2584015429019928,0.42293649911880493,-0.03256630897521973,0.0
14,0.29205700755119324,0.44787487387657166,-0.054170798510313034,0.0
15,0.2863870859146118,0.4826193153858185,-0.04863947629928589,0.0
16,0.26987147331237793,0.48069003224372864,-0.04086083173751831,0.0
17,0.24037602543830872,0.44320929050445557,-0.04045733064413071,0.0
18,0.2715931832790375,0.45903724431991577,-0.054262276738882065,0.0
19,0.2722979485988617,0.4873751997947693,-0.047664396464824677,0.0
20,0.25969207286834717,0.4913584589958191,-0.04028121009469032,0.0
