Landmark,X,Y,Z,Visibility
0,0.2775782644748688,0.5733317136764526,2.0955535262601188e-07,0.0
1,0.32000648975372314,0.5534061789512634,0.005281473975628614,0.0
2,0.3488229811191559,0.5179507732391357,-0.0018327556317672133,0.0
3,0.37920430302619934,0.514628529548645,-0.013609539717435837,0.0
4,0.40728694200515747,0.5167731046676636,-0.026023631915450096,0.0
5,0.31787940859794617,0.4347100555896759,-0.008016628213226795,0.0
6,0.3663361966609955,0.4392733573913574,-0.025871116667985916,0.0
7,0.3938724100589752,0.45920565724372864,-0.03788541257381439,0.0
8,0.40807992219924927,0.4609239101409912,-0.04575865715742111,0.0
9,0.3018302023410797,0.4348783493041992,-0.021706420928239822,0.0
10,0.3595302402973175,0.44106927514076233,-0.04312262684106827,0.0
11,0.3636728525161743,0.4971461594104767,-0.04934539273381233,0.0
12,0.35205575823783875,0.5107341408729553,-0.050535742193460464,0.0
13,0.29297229647636414,0.4579259753227234,-0.03525060787796974,0.0
14,0.348798930644989,0.44986703991889954,-0.053840551525354385,0.0
15,0.3549708425998688,0.5055198669433594,-0.04646040126681328,0.0
16,0.3406127691268921,0.5179176926612854,-0.03763928636908531,0.0
17,0.2889603078365326,0.48801684379577637,-0.04857813939452171,0.0
18,0.3345584273338318,0.4803624153137207,-0.060313619673252106,0.0
19,0.339965283870697,0.5141254663467407,-0.05244385078549385,0.0
20,0.32650917768478394,0.5246692299842834,-0.04440852999687195,0.0
