Landmark,X,Y,Z,Visibility
0,0.28782859444618225,0.56745845079422,1.9142241569625185e-07,0.0
1,0.31626632809638977,0.5493506789207458,-0.007398944813758135,0.0
2,0.3487378656864166,0.5105367302894592,-0.017346465960144997,0.0
3,0.37600672245025635,0.4960841238498688,-0.028426168486475945,0.0
4,0.4039498269557953,0.49291643500328064,-0.03992869332432747,0.0
5,0.3217567205429077,0.43393853306770325,-0.015748824924230576,0.0
6,0.36153969168663025,0.4317646026611328,-0.03590689226984978,0.0
7,0.3910018503665924,0.4359961450099945,-0.05002234876155853,0.0
8,0.41435879468917847,0.43399345874786377,-0.05931622534990311,0.0
9,0.3015000522136688,0.42591592669487,-0.021572230383753777,0.0
10,0.34279388189315796,0.44346195459365845,-0.04552612453699112,0.0
11,0.3388444781303406,0.5035342574119568,-0.049821726977825165,0.0
12,0.32698994874954224,0.5239827036857605,-0.049169037491083145,0.0
13,0.28433218598365784,0.43626731634140015,-0.02882537618279457,0.0
14,0.32735106348991394,0.4598312973976135,-0.05080745369195938,0.0
15,0.32386624813079834,0.5126506686210632,-0.04324159771203995,0.0
16,0.3111155033111572,0.5245791077613831,-0.03382990509271622,0.0
17,0.2696048617362976,0.45943111181259155,-0.0368945375084877,0.0
18,0.3071686327457428,0.46826478838920593,-0.05140978842973709,0.0
19,0.30804020166397095,0.503459632396698,-0.04519541189074516,0.0
20,0.297274649143219,0.513191282749176,-0.03791561722755432,0.0
