Landmark,X,Y,Z,Visibility
0,0.868341326713562,0.6497718095779419,-5.40964890660689e-07,0.0
1,0.7919225692749023,0.619783878326416,-0.006801511626690626,0.0
2,0.7334619760513306,0.5608006715774536,-0.01585942879319191,0.0
3,0.6850407719612122,0.525006890296936,-0.029033765196800232,0.0
4,0.6350290775299072,0.5097993016242981,-0.041515033692121506,0.0
5,0.7727123498916626,0.4346665143966675,0.00949991773813963,0.0
6,0.7134456634521484,0.4254433214664459,-0.012206075713038445,0.0
7,0.6726018190383911,0.4185769855976105,-0.028743926435709,0.0
8,0.6377835273742676,0.40972357988357544,-0.04208815097808838,0.0
9,0.8004075884819031,0.4205927550792694,-0.0029601885471493006,0.0
10,0.7250359058380127,0.4682222306728363,-0.029780955985188484,0.0
11,0.7460618019104004,0.5259069800376892,-0.034523870795965195,0.0
12,0.7714505791664124,0.53348308801651,-0.03411499410867691,0.0
13,0.8259606957435608,0.4336574375629425,-0.019826875999569893,0.0
14,0.7549976110458374,0.49886319041252136,-0.04523724690079689,0.0
15,0.7742558121681213,0.5496148467063904,-0.03587627410888672,0.0
16,0.7969918251037598,0.5507903099060059,-0.026705462485551834,0.0
17,0.8442794680595398,0.46672675013542175,-0.039139047265052795,0.0
18,0.7894757986068726,0.5285078883171082,-0.057870134711265564,0.0
19,0.7985438704490662,0.567725419998169,-0.054238203912973404,0.0
20,0.8171943426132202,0.5699288845062256,-0.04916752502322197,0.0
