Landmark,X,Y,Z,Visibility
0,0.21360644698143005,0.6300112009048462,-4.8362096549681155e-08,0.0
1,0.2797679007053375,0.6067981719970703,-0.00787174142897129,0.0
2,0.33561971783638,0.5563575029373169,-0.021657457575201988,0.0
3,0.3800979554653168,0.5224185585975647,-0.039777398109436035,0.0
4,0.4242496192455292,0.5083485841751099,-0.057416655123233795,0.0
5,0.3118116855621338,0.43558087944984436,-0.00973954051733017,0.0
6,0.37019750475883484,0.42532286047935486,-0.03694133460521698,0.0
7,0.4075354337692261,0.41870200634002686,-0.05346734821796417,0.0
8,0.43754950165748596,0.41105860471725464,-0.0645977035164833,0.0
9,0.27928605675697327,0.4201200306415558,-0.02205992117524147,0.0
10,0.3459998667240143,0.47087985277175903,-0.058726534247398376,0.0
11,0.32208117842674255,0.5225265026092529,-0.06601966172456741,0.0
12,0.2956755757331848,0.5232463479042053,-0.06413570046424866,0.0
13,0.25024911761283875,0.4317026138305664,-0.03712151572108269,0.0
14,0.3127278983592987,0.5062792301177979,-0.07467202842235565,0.0
15,0.289977490901947,0.5508173108100891,-0.0713815838098526,0.0
16,0.26894205808639526,0.5418822765350342,-0.06159428134560585,0.0
17,0.2260359823703766,0.459147572517395,-0.053191568702459335,0.0
18,0.2786214351654053,0.5209528207778931,-0.07607259601354599,0.0
19,0.2666723132133484,0.5564442873001099,-0.07246817648410797,0.0
20,0.2475777268409729,0.5497096180915833,-0.06539993733167648,0.0
