Landmark,X,Y,Z,Visibility
0,0.32155945897102356,0.5791628360748291,2.080389265302074e-07,0.0
1,0.34997493028640747,0.5587931871414185,-0.0067876712419092655,0.0
2,0.38172152638435364,0.514504075050354,-0.016370194032788277,0.0
3,0.4082212746143341,0.4910654127597809,-0.02757192589342594,0.0
4,0.4367349445819855,0.4816824495792389,-0.03884632885456085,0.0
5,0.3539881408214569,0.4396842420101166,-0.0120199304074049,0.0
6,0.3919801115989685,0.42844587564468384,-0.0316503532230854,0.0
7,0.42146220803260803,0.4242202341556549,-0.045194610953330994,0.0
8,0.44349950551986694,0.41544726490974426,-0.05411124601960182,0.0
9,0.3348079025745392,0.4313933551311493,-0.018314892426133156,0.0
10,0.377690851688385,0.44309189915657043,-0.04277639463543892,0.0
11,0.3731028735637665,0.49979525804519653,-0.04730745032429695,0.0
12,0.3597891330718994,0.5142470598220825,-0.046111177653074265,0.0
13,0.3195219039916992,0.4422168731689453,-0.026093315333127975,0.0
14,0.3630963861942291,0.45857441425323486,-0.04895457997918129,0.0
15,0.35859009623527527,0.5103424191474915,-0.04115112125873566,0.0
16,0.34425294399261475,0.5177455544471741,-0.030955396592617035,0.0
17,0.3060610294342041,0.4642546474933624,-0.03465649485588074,0.0
18,0.3449540138244629,0.47498494386672974,-0.04990427941083908,0.0
19,0.34440600872039795,0.5097469091415405,-0.043571922928094864,0.0
20,0.3316214084625244,0.5159320831298828,-0.035717643797397614,0.0
