Landmark,X,Y,Z,Visibility
0,0.3368883430957794,0.5769261717796326,2.023356273639365e-07,0.0
1,0.36389321088790894,0.5621283054351807,-0.0055188992992043495,0.0
2,0.39875784516334534,0.5253070592880249,-0.015362710691988468,0.0
3,0.42706266045570374,0.509679913520813,-0.026681412011384964,0.0
4,0.45534998178482056,0.5056891441345215,-0.038389045745134354,0.0
5,0.37881773710250854,0.4498549997806549,-0.016314705833792686,0.0
6,0.41446125507354736,0.43605610728263855,-0.0356757715344429,0.0
7,0.4449499547481537,0.4314921498298645,-0.04925842210650444,0.0
8,0.46722617745399475,0.4245125651359558,-0.058246396481990814,0.0
9,0.3595949113368988,0.43870776891708374,-0.022994300350546837,0.0
10,0.39820292592048645,0.44865846633911133,-0.04489252716302872,0.0
11,0.39302897453308105,0.4993515610694885,-0.04826223477721214,0.0
12,0.37901249527931213,0.5141841173171997,-0.04767453670501709,0.0
13,0.34272605180740356,0.44802701473236084,-0.030797412618994713,0.0
14,0.38213831186294556,0.46445807814598083,-0.05083956569433212,0.0
15,0.37777286767959595,0.5096524953842163,-0.04276883602142334,0.0
16,0.36441099643707275,0.5164622068405151,-0.03411385044455528,0.0
17,0.328344464302063,0.46944624185562134,-0.039223819971084595,0.0
18,0.3636833131313324,0.4823385179042816,-0.05196606367826462,0.0
19,0.36140158772468567,0.5138440132141113,-0.04506602883338928,0.0
20,0.34905216097831726,0.5175579786300659,-0.03823285177350044,0.0
