Landmark,X,Y,Z,Visibility
0,0.28870782256126404,0.5500460267066956,2.0039156822804216e-07,0.0
1,0.3177264332771301,0.5374932885169983,-0.00737256882712245,0.0
2,0.3505740165710449,0.5064234733581543,-0.01877973973751068,0.0
3,0.37928158044815063,0.4973255693912506,-0.031312908977270126,0.0
4,0.4072893261909485,0.49639689922332764,-0.04453446343541145,0.0
5,0.326338529586792,0.4331775903701782,-0.020950039848685265,0.0
6,0.36634865403175354,0.430558979511261,-0.04213075712323189,0.0
7,0.3960234820842743,0.4334842264652252,-0.05607186630368233,0.0
8,0.419145792722702,0.4297747313976288,-0.06519367545843124,0.0
9,0.3059627413749695,0.4264644980430603,-0.02756156027317047,0.0
10,0.34826841950416565,0.44581758975982666,-0.05292321369051933,0.0
11,0.3439529836177826,0.5033677816390991,-0.05682670325040817,0.0
12,0.33161893486976624,0.521530270576477,-0.0559045635163784,0.0
13,0.28880617022514343,0.4379957318305969,-0.035318877547979355,0.0
14,0.33212825655937195,0.4620802104473114,-0.05835574492812157,0.0
15,0.3294149339199066,0.5128433704376221,-0.05043114721775055,0.0
16,0.3172047436237335,0.5227737426757812,-0.040822893381118774,0.0
17,0.27444374561309814,0.46144407987594604,-0.04377531260251999,0.0
18,0.3114156126976013,0.470000684261322,-0.05870712175965309,0.0
19,0.3143410086631775,0.5030419826507568,-0.052309609949588776,0.0
20,0.3051808178424835,0.5116823315620422,-0.045103322714567184,0.0
