Landmark,X,Y,Z,Visibility
0,0.7282702922821045,0.4244057536125183,-3.1500616159974015e-07,0.0
1,0.663777232170105,0.4160670340061188,0.0019596517086029053,0.0
2,0.621464192867279,0.38547688722610474,-0.006123489700257778,0.0
3,0.5882700085639954,0.36573392152786255,-0.01766340620815754,0.0
4,0.5540788769721985,0.3572726249694824,-0.02877618744969368,0.0
5,0.6354560256004333,0.2470482885837555,0.0008101596031337976,0.0
6,0.5855716466903687,0.25454476475715637,-0.014189289882779121,0.0
7,0.5544842481613159,0.2570531964302063,-0.025871561840176582,0.0
8,0.5279721617698669,0.2548018991947174,-0.035387519747018814,0.0
9,0.6504877805709839,0.24312995374202728,-0.010935412719845772,0.0
10,0.5966070294380188,0.325613409280777,-0.027992913499474525,0.0
11,0.6183711886405945,0.3640010356903076,-0.030386991798877716,0.0
12,0.6379247307777405,0.3583112955093384,-0.03146839514374733,0.0
13,0.6620364189147949,0.26411181688308716,-0.024188369512557983,0.0
14,0.6146649122238159,0.36079561710357666,-0.03803592175245285,0.0
15,0.637244701385498,0.3909265697002411,-0.029545670375227928,0.0
16,0.654511034488678,0.3786143958568573,-0.02416360192000866,0.0
17,0.6686031818389893,0.30102142691612244,-0.0386040098965168,0.0
18,0.6337794661521912,0.38077038526535034,-0.0496046245098114,0.0
19,0.6508381366729736,0.40558019280433655,-0.0456070750951767,0.0
20,0.6662594676017761,0.3951118290424347,-0.04182765260338783,0.0
